Time,V,Label,Depth
606.8,0.0187,Back,973.0
606.8002,0.1079,Back,972.998998998999
606.8004,0.0168,Back,972.997997997998
606.8006,0.0318,Back,972.996996996997
606.8008,3.9676,Back,972.9959959959959
606.801,6.6396,Back,972.994994994995
606.8012,6.66,Back,972.993993993994
606.8014,6.6998,Back,972.992992992993
606.8016,6.7074,Back,972.991991991992
606.8018,6.6845,Back,972.990990990991
606.802,6.682,Back,972.98998998999
606.8022,6.6695,Back,972.988988988989
606.8024,6.6769,Back,972.9879879879879
606.8026,6.6794,Back,972.986986986987
606.8028,6.6415,Back,972.985985985986
606.803,6.6313,Back,972.984984984985
606.8032,6.5937,Back,972.983983983984
606.8034,5.0517,Back,972.982982982983
606.8036,0.0044,Back,972.981981981982
606.8038,0.0063,Back,972.980980980981
606.804,0.048,Back,972.9799799799799
606.8042,0.004,Back,972.978978978979
606.8044,0.0028,Back,972.977977977978
606.8046,0.0244,Back,972.976976976977
606.8048,0.0155,Back,972.975975975976
606.805,0.0018,Back,972.974974974975
606.8052,0.0142,Back,972.973973973974
606.8054,0.0525,Back,972.972972972973
606.8056,0.1503,Back,972.9719719719719
606.8058,0.5792,Back,972.9709709709709
606.806,0.0177,Back,972.96996996997
606.8062,0.0298,Back,972.968968968969
606.8064,0.005,Back,972.967967967968
606.8066,0.0012,Back,972.966966966967
606.8068,0.1971,Back,972.965965965966
606.807,0.0034,Back,972.964964964965
606.8072,0.0142,Back,972.9639639639639
606.8074,0.0012,Back,972.9629629629629
606.8076,0.0066,Back,972.961961961962
606.8078,0.0063,Back,972.960960960961
606.808,0.013,Back,972.95995995996
606.8082,4.6326,Back,972.958958958959
606.8084,0.0145,Back,972.957957957958
606.8086,0.0072,Back,972.9569569569569
606.8088,0.0012,Back,972.9559559559559
606.809,0.0289,Back,972.9549549549549
606.8092,0.0056,Back,972.9539539539539
606.8094,0.0181,Back,972.952952952953
606.8096,0.0053,Back,972.951951951952
606.8098,0.0353,Back,972.950950950951
606.81,0.9307,Back,972.94994994995
606.8102,0.0289,Back,972.9489489489489
606.8104,0.0308,Back,972.9479479479479
606.8106,3.0989,Back,972.9469469469469
606.8108,0.1815,Back,972.9459459459459
606.811,5.6986,Back,972.944944944945
606.8112,4.9918,Back,972.943943943944
606.8114,6.5433,Back,972.942942942943
606.8116,6.5966,Back,972.941941941942
606.8118,6.6071,Back,972.9409409409409
606.812,6.5908,Back,972.9399399399399
606.8122,6.6115,Back,972.9389389389389
606.8124,6.5969,Back,972.9379379379379
606.8126,6.6087,Back,972.936936936937
606.8128,6.6157,Back,972.935935935936
606.813,6.6173,Back,972.934934934935
606.8132,6.6434,Back,972.933933933934
606.8134,6.6313,Back,972.9329329329329
606.8136,6.6373,Back,972.9319319319319
606.8138,6.6635,Back,972.9309309309309
606.814,6.6839,Back,972.9299299299299
606.8142,6.6785,Back,972.9289289289289
606.8144,6.6826,Back,972.927927927928
606.8146,6.6753,Back,972.926926926927
606.8148,6.6845,Back,972.925925925926
606.815,6.6762,Back,972.9249249249249
606.8152,6.7196,Back,972.9239239239239
606.8154,6.696,Back,972.9229229229229
606.8156,6.7154,Back,972.9219219219219
606.8158,6.7081,Back,972.9209209209209
606.816,6.6896,Back,972.91991991992
606.8162,6.6791,Back,972.918918918919
606.8164,6.6654,Back,972.9179179179179
606.8166,6.6453,Back,972.9169169169169
606.8168,6.624,Back,972.9159159159159
606.817,6.6294,Back,972.9149149149149
606.8172,6.6316,Back,972.9139139139139
606.8174,6.6603,Back,972.9129129129129
606.8176,6.6345,Back,972.911911911912
606.8178,6.6654,Back,972.910910910911
606.818,6.6259,Back,972.9099099099099
606.8182,6.615,Back,972.9089089089089
606.8184,6.6434,Back,972.9079079079079
606.8186,6.6329,Back,972.9069069069069
606.8188,6.6326,Back,972.9059059059059
606.819,6.6249,Back,972.9049049049049
606.8192,6.5946,Back,972.9039039039039
606.8194,6.5816,Back,972.902902902903
606.8196,6.5905,Back,972.9019019019019
606.8198,6.5793,Back,972.9009009009009
606.82,6.5507,Back,972.8998998998999
606.8202,6.5813,Back,972.8988988988989
606.8204,6.5809,Back,972.8978978978979
606.8206,6.5915,Back,972.8968968968969
606.8208,6.615,Back,972.8958958958959
606.821,6.6179,Back,972.894894894895
606.8212,6.5981,Back,972.8938938938938
606.8214,6.5717,Back,972.8928928928929
606.8216,6.5749,Back,972.8918918918919
606.8218,6.5934,Back,972.8908908908909
606.822,6.6052,Back,972.8898898898899
606.8222,6.6068,Back,972.8888888888889
606.8224,6.6083,Back,972.8878878878879
606.8226,6.6399,Back,972.8868868868869
606.8228,6.6357,Back,972.8858858858858
606.823,6.653,Back,972.8848848848849
606.8232,6.6405,Back,972.8838838838839
606.8234,6.6173,Back,972.8828828828829
606.8236,6.5889,Back,972.8818818818819
606.8238,6.5844,Back,972.8808808808809
606.824,6.5953,Back,972.8798798798799
606.8242,6.5908,Back,972.8788788788788
606.8244,4.6591,Back,972.8778778778778
606.8246,3.4988,Back,972.8768768768768
606.8248,0.1666,Back,972.8758758758759
606.825,0.0311,Back,972.8748748748749
606.8252,4.5147,Back,972.8738738738739
606.8254,0.0614,Back,972.8728728728729
606.8256,0.013,Back,972.8718718718719
606.8258,0.0002,Back,972.8708708708708
606.826,0.012,Back,972.8698698698698
606.8262,0.0082,Back,972.8688688688688
606.8264,1.4858,Back,972.8678678678679
606.8266,0.005,Back,972.8668668668669
606.8268,0.0388,Back,972.8658658658659
606.827,-0.0062,Back,972.8648648648649
606.8272,0.013,Back,972.8638638638639
606.8274,6.5956,Back,972.8628628628628
606.8276,6.5997,Back,972.8618618618618
606.8278,6.5631,Back,972.8608608608608
606.828,5.5822,Back,972.8598598598599
606.8282,6.5386,Back,972.8588588588589
606.8284,3.9826,Back,972.8578578578579
606.8286,6.5293,Back,972.8568568568569
606.8288,6.579,Back,972.8558558558559
606.829,6.6195,Back,972.8548548548548
606.8292,6.6361,Back,972.8538538538538
606.8294,6.6243,Back,972.8528528528528
606.8296,6.6561,Back,972.8518518518518
606.8298,6.652,Back,972.8508508508509
606.83,6.7036,Back,972.8498498498499
606.8302,6.6874,Back,972.8488488488489
606.8304,6.6909,Back,972.8478478478479
606.8306,6.7103,Back,972.8468468468468
606.8308,6.7062,Back,972.8458458458458
606.831,6.711,Back,972.8448448448448
