Time,V,Label,Depth
268.4,0.0722,Go,555.0
268.4002,0.069,Go,555.001001001001
268.4004,0.2006,Go,555.002002002002
268.4006,0.3412,Go,555.003003003003
268.4008,0.6923,Go,555.0040040040041
268.401,0.127,Go,555.005005005005
268.4012,0.0617,Go,555.006006006006
268.4014,0.0206,Go,555.007007007007
268.4016,0.0295,Go,555.008008008008
268.4018,0.0222,Go,555.009009009009
268.402,0.0333,Go,555.01001001001
268.4022,0.0665,Go,555.011011011011
268.4024,0.2188,Go,555.0120120120121
268.4026,0.0477,Go,555.013013013013
268.4028,0.0423,Go,555.014014014014
268.403,0.0059,Go,555.015015015015
268.4032,0.0104,Go,555.016016016016
268.4034,0.0241,Go,555.017017017017
268.4036,0.0426,Go,555.018018018018
268.4038,0.0509,Go,555.019019019019
268.404,0.0579,Go,555.0200200200201
268.4042,4.7639,Go,555.021021021021
268.4044,0.0369,Go,555.022022022022
268.4046,0.0187,Go,555.023023023023
268.4048,0.0333,Go,555.024024024024
268.405,0.0474,Go,555.025025025025
268.4052,0.041,Go,555.026026026026
268.4054,0.0257,Go,555.027027027027
268.4056,0.0187,Go,555.0280280280281
268.4058,2.4781,Go,555.0290290290291
268.406,0.062,Go,555.03003003003
268.4062,0.2347,Go,555.031031031031
268.4064,0.3217,Go,555.032032032032
268.4066,0.0212,Go,555.033033033033
268.4068,0.0098,Go,555.034034034034
268.407,0.1525,Go,555.035035035035
268.4072,0.0114,Go,555.0360360360361
268.4074,0.027,Go,555.0370370370371
268.4076,0.013,Go,555.038038038038
268.4078,0.0079,Go,555.039039039039
268.408,0.013,Go,555.04004004004
268.4082,0.004,Go,555.041041041041
268.4084,3.4115,Go,555.042042042042
268.4086,0.0235,Go,555.0430430430431
268.4088,0.1124,Go,555.0440440440441
268.409,0.1245,Go,555.0450450450451
268.4092,0.0095,Go,555.0460460460461
268.4094,0.011,Go,555.047047047047
268.4096,0.027,Go,555.048048048048
268.4098,0.0572,Go,555.049049049049
268.41,0.9919,Go,555.05005005005
268.4102,0.0384,Go,555.0510510510511
268.4104,0.2523,Go,555.0520520520521
268.4106,0.0518,Go,555.0530530530531
268.4108,0.0349,Go,555.0540540540541
268.411,0.0557,Go,555.055055055055
268.4112,0.0678,Go,555.056056056056
268.4114,0.0773,Go,555.057057057057
268.4116,0.0448,Go,555.058058058058
268.4118,0.0257,Go,555.0590590590591
268.412,0.1882,Go,555.0600600600601
268.4122,0.0283,Go,555.0610610610611
268.4124,0.0174,Go,555.0620620620621
268.4126,0.1213,Go,555.063063063063
268.4128,0.0391,Go,555.064064064064
268.413,1.9345,Go,555.065065065065
268.4132,0.5604,Go,555.066066066066
268.4134,0.1175,Go,555.0670670670671
268.4136,0.0114,Go,555.0680680680681
268.4138,0.0209,Go,555.0690690690691
268.414,0.0614,Go,555.0700700700701
268.4142,0.1955,Go,555.0710710710711
268.4144,0.1831,Go,555.072072072072
268.4146,0.1162,Go,555.073073073073
268.4148,0.1924,Go,555.074074074074
268.415,0.0181,Go,555.0750750750751
268.4152,0.0044,Go,555.0760760760761
268.4154,0.0088,Go,555.0770770770771
268.4156,0.737,Go,555.0780780780781
268.4158,0.069,Go,555.0790790790791
268.416,0.2201,Go,555.08008008008
268.4162,4.1868,Go,555.081081081081
268.4164,0.1462,Go,555.0820820820821
268.4166,0.0184,Go,555.0830830830831
268.4168,3.7413,Go,555.0840840840841
268.417,0.0117,Go,555.0850850850851
268.4172,4.3095,Go,555.0860860860861
268.4174,0.0193,Go,555.0870870870871
268.4176,0.2494,Go,555.088088088088
268.4178,0.2723,Go,555.089089089089
268.418,0.5757,Go,555.0900900900901
268.4182,0.3195,Go,555.0910910910911
268.4184,0.0866,Go,555.0920920920921
268.4186,0.0085,Go,555.0930930930931
268.4188,0.0247,Go,555.0940940940941
268.419,0.0107,Go,555.0950950950951
268.4192,0.0413,Go,555.0960960960961
268.4194,0.0694,Go,555.097097097097
268.4196,0.2759,Go,555.0980980980981
268.4198,0.1474,Go,555.0990990990991
268.42,2.3819,Go,555.1001001001001
268.4202,0.0827,Go,555.1011011011011
268.4204,0.0372,Go,555.1021021021021
268.4206,0.0738,Go,555.1031031031031
268.4208,0.013,Go,555.1041041041041
268.421,0.0155,Go,555.105105105105
268.4212,0.0372,Go,555.1061061061062
268.4214,0.1949,Go,555.1071071071071
268.4216,0.0161,Go,555.1081081081081
268.4218,0.0126,Go,555.1091091091091
268.422,0.0104,Go,555.1101101101101
268.4222,0.0369,Go,555.1111111111111
268.4224,0.0681,Go,555.1121121121121
268.4226,0.0292,Go,555.1131131131131
268.4228,0.6028,Go,555.1141141141142
268.423,0.0754,Go,555.1151151151151
268.4232,0.0193,Go,555.1161161161161
268.4234,0.4973,Go,555.1171171171171
268.4236,0.0075,Go,555.1181181181181
268.4238,0.04,Go,555.1191191191191
268.424,0.0665,Go,555.1201201201201
268.4242,0.0362,Go,555.1211211211212
268.4244,0.1152,Go,555.1221221221222
268.4246,0.0572,Go,555.1231231231232
268.4248,0.0668,Go,555.1241241241241
268.425,0.128,Go,555.1251251251251
268.4252,0.0075,Go,555.1261261261261
268.4254,2.0209,Go,555.1271271271271
268.4256,0.0149,Go,555.1281281281281
268.4258,0.0445,Go,555.1291291291292
268.426,0.012,Go,555.1301301301302
268.4262,0.0216,Go,555.1311311311312
268.4264,0.0177,Go,555.1321321321321
268.4266,0.0767,Go,555.1331331331331
268.4268,0.0359,Go,555.1341341341341
268.427,0.0356,Go,555.1351351351351
268.4272,0.0534,Go,555.1361361361361
268.4274,0.36,Go,555.1371371371372
268.4276,3.5065,Go,555.1381381381382
268.4278,0.127,Go,555.1391391391392
268.428,0.0158,Go,555.1401401401401
268.4282,0.3039,Go,555.1411411411411
268.4284,0.0843,Go,555.1421421421421
268.4286,0.0451,Go,555.1431431431431
268.4288,0.0079,Go,555.1441441441441
268.429,0.0091,Go,555.1451451451452
268.4292,0.0318,Go,555.1461461461462
268.4294,0.0133,Go,555.1471471471472
268.4296,0.0155,Go,555.1481481481482
268.4298,0.403,Go,555.1491491491491
268.43,0.0343,Go,555.1501501501501
268.4302,0.1411,Go,555.1511511511511
268.4304,5.5112,Go,555.1521521521521
268.4306,0.0327,Go,555.1531531531532
268.4308,0.0324,Go,555.1541541541542
268.431,0.0171,Go,555.1551551551552
268.4312,0.02,Go,555.1561561561562
268.4314,0.0416,Go,555.1571571571571
268.4316,0.4502,Go,555.1581581581581
268.4318,0.02,Go,555.1591591591591
268.432,3.9309,Go,555.1601601601602
268.4322,0.0493,Go,555.1611611611612
268.4324,0.938,Go,555.1621621621622
268.4326,0.034,Go,555.1631631631632
268.4328,0.0225,Go,555.1641641641642
268.433,0.0158,Go,555.1651651651651
268.4332,0.063,Go,555.1661661661661
268.4334,0.1889,Go,555.1671671671671
268.4336,0.0311,Go,555.1681681681682
268.4338,0.0314,Go,555.1691691691692
268.434,0.0525,Go,555.1701701701702
268.4342,0.0308,Go,555.1711711711712
