Time,V,Label,Depth
396.2,6.6307,Back,721.0
396.2002,6.6507,Back,720.998998998999
396.2004,6.6281,Back,720.997997997998
396.2006,6.6303,Back,720.996996996997
396.2008,6.6061,Back,720.9959959959959
396.201,6.6233,Back,720.994994994995
396.2012,6.624,Back,720.993993993994
396.2014,6.5746,Back,720.992992992993
396.2016,6.5809,Back,720.991991991992
396.2018,6.5899,Back,720.990990990991
396.202,6.6211,Back,720.98998998999
396.2022,6.5758,Back,720.988988988989
396.2024,6.6291,Back,720.9879879879879
396.2026,6.5723,Back,720.986986986987
396.2028,6.6103,Back,720.985985985986
396.203,6.587,Back,720.984984984985
396.2032,6.6256,Back,720.983983983984
396.2034,6.6313,Back,720.982982982983
396.2036,6.6256,Back,720.981981981982
396.2038,6.6083,Back,720.980980980981
396.204,6.5707,Back,720.9799799799799
396.2042,6.602,Back,720.978978978979
396.2044,6.5704,Back,720.977977977978
396.2046,6.5746,Back,720.976976976977
396.2048,6.6026,Back,720.975975975976
396.205,6.5809,Back,720.974974974975
396.2052,6.587,Back,720.973973973974
396.2054,6.5695,Back,720.972972972973
396.2056,6.5682,Back,720.9719719719719
396.2058,6.5583,Back,720.9709709709709
396.206,6.5363,Back,720.96996996997
396.2062,6.5417,Back,720.968968968969
396.2064,6.5325,Back,720.967967967968
396.2066,6.5532,Back,720.966966966967
396.2068,6.5102,Back,720.965965965966
396.207,6.5427,Back,720.964964964965
396.2072,6.5328,Back,720.9639639639639
396.2074,6.5325,Back,720.9629629629629
396.2076,6.5704,Back,720.961961961962
396.2078,6.5669,Back,720.960960960961
396.208,6.5268,Back,720.95995995996
396.2082,6.5354,Back,720.958958958959
396.2084,6.5564,Back,720.957957957958
396.2086,6.5386,Back,720.9569569569569
396.2088,6.559,Back,720.9559559559559
396.209,6.5656,Back,720.9549549549549
396.2092,6.6036,Back,720.9539539539539
396.2094,6.5698,Back,720.952952952953
396.2096,6.6138,Back,720.951951951952
396.2098,6.5567,Back,720.950950950951
396.21,6.5437,Back,720.94994994995
396.2102,6.557,Back,720.9489489489489
396.2104,6.5503,Back,720.9479479479479
396.2106,6.5019,Back,720.9469469469469
396.2108,6.5226,Back,720.9459459459459
396.211,6.5013,Back,720.944944944945
396.2112,6.528,Back,720.943943943944
396.2114,6.4774,Back,720.942942942943
396.2116,6.5389,Back,720.941941941942
396.2118,6.5609,Back,720.9409409409409
396.212,6.5864,Back,720.9399399399399
396.2122,6.5864,Back,720.9389389389389
396.2124,6.5908,Back,720.9379379379379
396.2126,6.6052,Back,720.936936936937
396.2128,6.5985,Back,720.935935935936
396.213,6.601,Back,720.934934934935
396.2132,6.615,Back,720.933933933934
396.2134,6.6256,Back,720.9329329329329
396.2136,6.6198,Back,720.9319319319319
396.2138,6.6326,Back,720.9309309309309
396.214,6.6125,Back,720.9299299299299
396.2142,6.6185,Back,720.9289289289289
396.2144,6.6173,Back,720.927927927928
396.2146,6.5966,Back,720.926926926927
396.2148,6.579,Back,720.925925925926
396.215,6.5322,Back,720.9249249249249
396.2152,6.4901,Back,720.9239239239239
396.2154,6.5351,Back,720.9229229229229
396.2156,6.5032,Back,720.9219219219219
396.2158,6.5249,Back,720.9209209209209
396.216,6.5389,Back,720.91991991992
396.2162,6.5529,Back,720.918918918919
396.2164,6.5558,Back,720.9179179179179
396.2166,6.5481,Back,720.9169169169169
396.2168,6.5529,Back,720.9159159159159
396.217,6.5634,Back,720.9149149149149
396.2172,6.5778,Back,720.9139139139139
396.2174,6.6068,Back,720.9129129129129
396.2176,6.6157,Back,720.911911911912
396.2178,6.5876,Back,720.910910910911
396.218,6.5978,Back,720.9099099099099
396.2182,6.6023,Back,720.9089089089089
396.2184,6.5723,Back,720.9079079079079
396.2186,6.5749,Back,720.9069069069069
396.2188,6.5873,Back,720.9059059059059
396.219,6.536,Back,720.9049049049049
396.2192,6.5819,Back,720.9039039039039
396.2194,6.5739,Back,720.902902902903
396.2196,6.521,Back,720.9019019019019
396.2198,6.5105,Back,720.9009009009009
396.22,6.5089,Back,720.8998998998999
396.2202,6.572,Back,720.8988988988989
396.2204,6.5758,Back,720.8978978978979
396.2206,6.5625,Back,720.8968968968969
396.2208,6.5497,Back,720.8958958958959
396.221,6.5331,Back,720.894894894895
396.2212,6.5644,Back,720.8938938938938
396.2214,6.557,Back,720.8928928928929
396.2216,6.5707,Back,720.8918918918919
396.2218,6.5771,Back,720.8908908908909
396.222,6.5822,Back,720.8898898898899
396.2222,6.5921,Back,720.8888888888889
396.2224,6.566,Back,720.8878878878879
396.2226,6.5829,Back,720.8868868868869
396.2228,6.5755,Back,720.8858858858858
396.223,6.5774,Back,720.8848848848849
396.2232,6.5644,Back,720.8838838838839
396.2234,6.5758,Back,720.8828828828829
396.2236,6.5695,Back,720.8818818818819
396.2238,6.5679,Back,720.8808808808809
396.224,6.6058,Back,720.8798798798799
396.2242,6.6026,Back,720.8788788788788
396.2244,6.6189,Back,720.8778778778778
396.2246,6.6131,Back,720.8768768768768
396.2248,6.6192,Back,720.8758758758759
396.225,6.622,Back,720.8748748748749
396.2252,6.6377,Back,720.8738738738739
396.2254,6.6179,Back,720.8728728728729
396.2256,6.6329,Back,720.8718718718719
396.2258,6.6357,Back,720.8708708708708
396.226,6.6463,Back,720.8698698698698
396.2262,6.6507,Back,720.8688688688688
396.2264,6.6233,Back,720.8678678678679
396.2266,6.6469,Back,720.8668668668669
396.2268,6.6087,Back,720.8658658658659
396.227,6.6042,Back,720.8648648648649
396.2272,6.6163,Back,720.8638638638639
396.2274,6.6176,Back,720.8628628628628
396.2276,6.6185,Back,720.8618618618618
396.2278,6.6227,Back,720.8608608608608
396.228,6.6307,Back,720.8598598598599
396.2282,6.6329,Back,720.8588588588589
396.2284,6.6147,Back,720.8578578578579
396.2286,6.6227,Back,720.8568568568569
396.2288,6.609,Back,720.8558558558559
396.229,6.593,Back,720.8548548548548
396.2292,6.6007,Back,720.8538538538538
396.2294,6.6048,Back,720.8528528528528
396.2296,6.6042,Back,720.8518518518518
396.2298,6.6335,Back,720.8508508508509
396.23,6.6166,Back,720.8498498498499
396.2302,6.6354,Back,720.8488488488489
396.2304,6.6367,Back,720.8478478478479
396.2306,6.6351,Back,720.8468468468468
396.2308,6.6138,Back,720.8458458458458
396.231,6.5908,Back,720.8448448448448
396.2312,6.5972,Back,720.8438438438438
396.2314,6.6052,Back,720.8428428428429
396.2316,6.615,Back,720.8418418418419
396.2318,6.6211,Back,720.8408408408409
396.232,6.6319,Back,720.8398398398398
396.2322,6.5876,Back,720.8388388388388
396.2324,6.5736,Back,720.8378378378378
396.2326,6.564,Back,720.8368368368368
396.2328,6.573,Back,720.8358358358358
396.233,6.5446,Back,720.8348348348349
396.2332,6.5545,Back,720.8338338338339
396.2334,6.5545,Back,720.8328328328329
396.2336,6.536,Back,720.8318318318318
396.2338,6.5392,Back,720.8308308308308
396.234,6.5061,Back,720.8298298298298
396.2342,6.5194,Back,720.8288288288288
396.2344,6.551,Back,720.8278278278278
396.2346,6.559,Back,720.8268268268268
396.2348,6.5953,Back,720.8258258258259
396.235,6.5755,Back,720.8248248248249
396.2352,6.5695,Back,720.8238238238238
396.2354,6.5969,Back,720.8228228228228
396.2356,6.6268,Back,720.8218218218218
396.2358,6.5838,Back,720.8208208208208
396.236,6.5975,Back,720.8198198198198
396.2362,6.6118,Back,720.8188188188188
396.2364,6.5905,Back,720.8178178178179
396.2366,6.6131,Back,720.8168168168169
396.2368,6.6039,Back,720.8158158158158
396.237,6.5832,Back,720.8148148148148
396.2372,6.5876,Back,720.8138138138138
396.2374,6.5414,Back,720.8128128128128
396.2376,6.5596,Back,720.8118118118118
396.2378,6.5188,Back,720.8108108108108
396.238,6.5143,Back,720.8098098098098
396.2382,6.5258,Back,720.8088088088089
396.2384,6.5271,Back,720.8078078078078
396.2386,6.5166,Back,720.8068068068068
396.2388,6.5829,Back,720.8058058058058
396.239,6.5475,Back,720.8048048048048
396.2392,6.5829,Back,720.8038038038038
396.2394,6.6217,Back,720.8028028028028
396.2396,6.6236,Back,720.8018018018018
396.2398,6.6386,Back,720.8008008008009
396.24,6.6294,Back,720.7997997997998
396.2402,6.6399,Back,720.7987987987988
396.2404,6.6115,Back,720.7977977977978
396.2406,6.623,Back,720.7967967967968
396.2408,6.6284,Back,720.7957957957958
396.241,6.6332,Back,720.7947947947948
396.2412,6.6256,Back,720.7937937937938
396.2414,6.5959,Back,720.7927927927927
396.2416,6.5695,Back,720.7917917917918
396.2418,6.5793,Back,720.7907907907908
396.242,6.5494,Back,720.7897897897898
396.2422,6.5389,Back,720.7887887887888
396.2424,6.5118,Back,720.7877877877878
396.2426,6.5213,Back,720.7867867867868
396.2428,6.5061,Back,720.7857857857858
396.243,6.528,Back,720.7847847847847
396.2432,6.5035,Back,720.7837837837837
396.2434,6.5112,Back,720.7827827827828
396.2436,6.5268,Back,720.7817817817818
396.2438,6.5351,Back,720.7807807807808
396.244,6.5666,Back,720.7797797797798
396.2442,6.5711,Back,720.7787787787788
396.2444,6.5793,Back,720.7777777777778
396.2446,6.579,Back,720.7767767767767
396.2448,6.5688,Back,720.7757757757757
396.245,6.5596,Back,720.7747747747748
396.2452,6.5494,Back,720.7737737737738
396.2454,6.5484,Back,720.7727727727728
396.2456,6.5462,Back,720.7717717717718
396.2458,6.5564,Back,720.7707707707708
396.246,6.5424,Back,720.7697697697698
396.2462,6.5781,Back,720.7687687687687
396.2464,6.5962,Back,720.7677677677677
396.2466,6.5462,Back,720.7667667667668
396.2468,6.5405,Back,720.7657657657658
396.247,6.5765,Back,720.7647647647648
396.2472,6.5727,Back,720.7637637637638
396.2474,6.6224,Back,720.7627627627628
396.2476,6.6144,Back,720.7617617617618
396.2478,6.5822,Back,720.7607607607607
396.248,6.5309,Back,720.7597597597597
396.2482,6.6026,Back,720.7587587587587
396.2484,6.5972,Back,720.7577577577578
396.2486,6.6118,Back,720.7567567567568
396.2488,6.5851,Back,720.7557557557558
396.249,6.5778,Back,720.7547547547548
396.2492,6.5813,Back,720.7537537537537
396.2494,6.5975,Back,720.7527527527527
396.2496,6.5962,Back,720.7517517517517
396.2498,6.5774,Back,720.7507507507507
396.25,6.6023,Back,720.7497497497498
396.2502,6.5905,Back,720.7487487487488
396.2504,6.5985,Back,720.7477477477478
396.2506,6.5946,Back,720.7467467467468
396.2508,6.5937,Back,720.7457457457457
396.251,6.579,Back,720.7447447447447
396.2512,6.5943,Back,720.7437437437437
396.2514,6.5946,Back,720.7427427427427
396.2516,6.5988,Back,720.7417417417417
396.2518,6.6048,Back,720.7407407407408
396.252,6.601,Back,720.7397397397398
396.2522,6.6233,Back,720.7387387387388
396.2524,6.6405,Back,720.7377377377377
396.2526,6.6348,Back,720.7367367367367
396.2528,6.6195,Back,720.7357357357357
396.253,6.6418,Back,720.7347347347347
396.2532,6.6488,Back,720.7337337337337
396.2534,6.6361,Back,720.7327327327328
396.2536,6.6342,Back,720.7317317317318
396.2538,6.6118,Back,720.7307307307308
396.254,6.6169,Back,720.7297297297297
396.2542,6.6338,Back,720.7287287287287
396.2544,6.6361,Back,720.7277277277277
396.2546,6.6332,Back,720.7267267267267
396.2548,6.6243,Back,720.7257257257257
396.255,6.6256,Back,720.7247247247248
396.2552,6.6032,Back,720.7237237237238
396.2554,6.6074,Back,720.7227227227228
396.2556,6.608,Back,720.7217217217217
396.2558,6.6013,Back,720.7207207207207
396.256,6.5972,Back,720.7197197197197
396.2562,6.5959,Back,720.7187187187187
396.2564,6.5988,Back,720.7177177177177
396.2566,6.6118,Back,720.7167167167167
396.2568,6.6463,Back,720.7157157157158
396.257,6.6342,Back,720.7147147147147
396.2572,6.6163,Back,720.7137137137137
396.2574,6.5962,Back,720.7127127127127
396.2576,6.6182,Back,720.7117117117117
396.2578,6.6166,Back,720.7107107107107
396.258,6.6001,Back,720.7097097097097
396.2582,6.6032,Back,720.7087087087087
396.2584,6.5962,Back,720.7077077077078
396.2586,6.6361,Back,720.7067067067067
396.2588,6.6087,Back,720.7057057057057
396.259,6.6029,Back,720.7047047047047
396.2592,6.6278,Back,720.7037037037037
396.2594,6.5985,Back,720.7027027027027
396.2596,6.5637,Back,720.7017017017017
396.2598,6.5599,Back,720.7007007007007
396.26,6.5328,Back,720.6996996996997
396.2602,6.5424,Back,720.6986986986986
396.2604,6.5542,Back,720.6976976976977
396.2606,6.5306,Back,720.6966966966967
396.2608,6.543,Back,720.6956956956957
396.261,6.4959,Back,720.6946946946947
396.2612,6.5284,Back,720.6936936936937
396.2614,6.5574,Back,720.6926926926927
396.2616,6.5905,Back,720.6916916916917
396.2618,6.5672,Back,720.6906906906906
396.262,6.5778,Back,720.6896896896897
396.2622,6.5889,Back,720.6886886886887
396.2624,6.5908,Back,720.6876876876877
396.2626,6.6112,Back,720.6866866866867
396.2628,6.5838,Back,720.6856856856857
396.263,6.5889,Back,720.6846846846847
396.2632,6.6061,Back,720.6836836836837
396.2634,6.5902,Back,720.6826826826826
396.2636,6.6147,Back,720.6816816816817
396.2638,6.587,Back,720.6806806806807
396.264,6.557,Back,720.6796796796797
396.2642,6.5554,Back,720.6786786786787
396.2644,6.5615,Back,720.6776776776777
396.2646,6.5427,Back,720.6766766766767
396.2648,6.5312,Back,720.6756756756756
396.265,6.5242,Back,720.6746746746746
396.2652,6.5969,Back,720.6736736736736
396.2654,6.5946,Back,720.6726726726727
396.2656,6.6074,Back,720.6716716716717
396.2658,6.63,Back,720.6706706706707
396.266,6.6377,Back,720.6696696696697
396.2662,6.6275,Back,720.6686686686687
396.2664,6.6268,Back,720.6676676676676
396.2666,6.6313,Back,720.6666666666666
396.2668,6.6342,Back,720.6656656656656
396.267,6.6322,Back,720.6646646646647
