Time,V,Label,Depth
137.0,0.0298,Hold,329.0
137.0002,0.8915,Hold,329.0
137.0004,0.0082,Hold,329.0
137.0006,0.0181,Hold,329.0
137.0008,0.0455,Hold,329.0
137.001,0.0152,Hold,329.0
137.0012,0.0247,Hold,329.0
137.0014,0.0273,Hold,329.0
137.0016,0.0477,Hold,329.0
137.0018,0.0289,Hold,329.0
137.002,0.048,Hold,329.0
137.0022,3.2573,Hold,329.0
137.0024,0.0015,Hold,329.0
137.0026,0.0232,Hold,329.0
137.0028,0.0161,Hold,329.0
137.003,0.026,Hold,329.0
137.0032,0.0241,Hold,329.0
137.0034,3.9733,Hold,329.0
137.0036,0.0037,Hold,329.0
137.0038,0.0247,Hold,329.0
137.004,0.0069,Hold,329.0
137.0042,0.0015,Hold,329.0
137.0044,0.0024,Hold,329.0
137.0046,0.0031,Hold,329.0
137.0048,-0.0004,Hold,329.0
137.005,0.7717,Hold,329.0
137.0052,0.0308,Hold,329.0
137.0054,-0.0007,Hold,329.0
137.0056,2.084,Hold,329.0
137.0058,0.0028,Hold,329.0
137.006,3.365,Hold,329.0
137.0062,0.0155,Hold,329.0
137.0064,0.0053,Hold,329.0
137.0066,0.0075,Hold,329.0
137.0068,0.0241,Hold,329.0
137.007,0.0107,Hold,329.0
137.0072,0.0101,Hold,329.0
137.0074,0.0069,Hold,329.0
137.0076,0.0171,Hold,329.0
137.0078,0.0177,Hold,329.0
137.008,0.0254,Hold,329.0
137.0082,0.0314,Hold,329.0
137.0084,0.0652,Hold,329.0
137.0086,0.0506,Hold,329.0
137.0088,0.0267,Hold,329.0
137.009,0.2784,Hold,329.0
137.0092,0.0241,Hold,329.0
137.0094,0.0177,Hold,329.0
137.0096,0.0117,Hold,329.0
137.0098,3.5756,Hold,329.0
137.01,0.0047,Hold,329.0
137.0102,0.0123,Hold,329.0
137.0104,0.0114,Hold,329.0
137.0106,0.019,Hold,329.0
137.0108,0.0082,Hold,329.0
137.011,0.0123,Hold,329.0
137.0112,0.0161,Hold,329.0
137.0114,5.7365,Hold,329.0
137.0116,0.0149,Hold,329.0
137.0118,2.2745,Hold,329.0
137.012,5.2521,Hold,329.0
137.0122,0.0085,Hold,329.0
137.0124,4.9389,Hold,329.0
137.0126,0.019,Hold,329.0
137.0128,0.0142,Hold,329.0
137.013,0.0015,Hold,329.0
137.0132,0.0053,Hold,329.0
137.0134,0.0098,Hold,329.0
137.0136,0.0158,Hold,329.0
137.0138,0.0302,Hold,329.0
137.014,2.1423,Hold,329.0
137.0142,0.0139,Hold,329.0
137.0144,0.0184,Hold,329.0
137.0146,0.0196,Hold,329.0
137.0148,0.0333,Hold,329.0
137.015,0.005,Hold,329.0
137.0152,0.0114,Hold,329.0
137.0154,1.5018,Hold,329.0
137.0156,0.0047,Hold,329.0
137.0158,0.0117,Hold,329.0
137.016,0.0104,Hold,329.0
137.0162,0.0225,Hold,329.0
137.0164,0.0117,Hold,329.0
137.0166,0.0034,Hold,329.0
137.0168,0.0008,Hold,329.0
137.017,0.0104,Hold,329.0
137.0172,0.0719,Hold,329.0
137.0174,0.0037,Hold,329.0
137.0176,0.0142,Hold,329.0
137.0178,0.0161,Hold,329.0
137.018,0.0034,Hold,329.0
