Time,V,Label,Depth
350.8,0.431,Go,704.0
350.8002,0.0808,Go,704.001001001001
350.8004,0.0384,Go,704.002002002002
350.8006,0.0757,Go,704.003003003003
350.8008,0.0808,Go,704.0040040040041
350.801,0.0165,Go,704.005005005005
350.8012,0.0327,Go,704.006006006006
350.8014,0.1991,Go,704.007007007007
350.8016,0.0372,Go,704.008008008008
350.8018,0.0496,Go,704.009009009009
350.802,0.071,Go,704.01001001001
350.8022,0.0289,Go,704.011011011011
350.8024,0.0353,Go,704.0120120120121
350.8026,0.0451,Go,704.013013013013
350.8028,0.9049,Go,704.014014014014
350.803,0.0569,Go,704.015015015015
350.8032,0.0343,Go,704.016016016016
350.8034,0.0917,Go,704.017017017017
350.8036,0.1006,Go,704.018018018018
350.8038,0.0636,Go,704.019019019019
350.804,0.0145,Go,704.0200200200201
350.8042,0.0123,Go,704.021021021021
350.8044,0.0614,Go,704.022022022022
350.8046,0.0582,Go,704.023023023023
350.8048,0.0391,Go,704.024024024024
350.805,0.0388,Go,704.025025025025
350.8052,0.0617,Go,704.026026026026
350.8054,0.0547,Go,704.027027027027
350.8056,0.1831,Go,704.0280280280281
350.8058,0.0557,Go,704.0290290290291
350.806,0.0853,Go,704.03003003003
350.8062,0.0314,Go,704.031031031031
350.8064,0.5999,Go,704.032032032032
350.8066,0.0193,Go,704.033033033033
350.8068,0.1347,Go,704.034034034034
350.807,0.1525,Go,704.035035035035
350.8072,0.2026,Go,704.0360360360361
350.8074,0.034,Go,704.0370370370371
350.8076,0.048,Go,704.038038038038
350.8078,0.2019,Go,704.039039039039
350.808,0.2179,Go,704.04004004004
350.8082,0.1035,Go,704.041041041041
350.8084,0.0286,Go,704.042042042042
350.8086,0.0706,Go,704.0430430430431
350.8088,0.0585,Go,704.0440440440441
350.809,0.0703,Go,704.0450450450451
350.8092,0.0659,Go,704.0460460460461
350.8094,0.0576,Go,704.047047047047
350.8096,0.3772,Go,704.048048048048
350.8098,0.0394,Go,704.049049049049
350.81,0.9756,Go,704.05005005005
350.8102,0.1717,Go,704.0510510510511
350.8104,0.2239,Go,704.0520520520521
350.8106,4.8949,Go,704.0530530530531
350.8108,0.0474,Go,704.0540540540541
350.811,0.0232,Go,704.055055055055
350.8112,0.0805,Go,704.056056056056
350.8114,0.0423,Go,704.057057057057
350.8116,0.0671,Go,704.058058058058
350.8118,0.2258,Go,704.0590590590591
350.812,0.0885,Go,704.0600600600601
350.8122,0.0764,Go,704.0610610610611
350.8124,0.0362,Go,704.0620620620621
350.8126,1.8086,Go,704.063063063063
350.8128,2.1923,Go,704.064064064064
350.813,0.0502,Go,704.065065065065
350.8132,0.12,Go,704.066066066066
350.8134,0.0891,Go,704.0670670670671
350.8136,0.0964,Go,704.0680680680681
350.8138,0.1981,Go,704.0690690690691
350.814,0.107,Go,704.0700700700701
350.8142,0.0907,Go,704.0710710710711
350.8144,0.0305,Go,704.072072072072
350.8146,0.0152,Go,704.073073073073
350.8148,0.0432,Go,704.074074074074
350.815,0.0388,Go,704.0750750750751
350.8152,0.0451,Go,704.0760760760761
350.8154,0.0448,Go,704.0770770770771
350.8156,0.0346,Go,704.0780780780781
350.8158,0.0318,Go,704.0790790790791
350.816,0.2513,Go,704.08008008008
350.8162,0.5365,Go,704.081081081081
