Time,V,Label,Depth
239.6,0.0273,Go,533.0
239.6002,0.02,Go,533.001001001001
239.6004,0.9865,Go,533.002002002002
239.6006,0.0601,Go,533.003003003003
239.6008,0.0397,Go,533.0040040040041
239.601,0.0327,Go,533.005005005005
239.6012,0.0216,Go,533.006006006006
239.6014,0.1675,Go,533.007007007007
239.6016,0.0557,Go,533.008008008008
239.6018,0.0365,Go,533.009009009009
239.602,3.6237,Go,533.01001001001
239.6022,0.0442,Go,533.011011011011
239.6024,0.3345,Go,533.0120120120121
239.6026,0.0585,Go,533.013013013013
239.6028,0.3711,Go,533.014014014014
239.603,1.3166,Go,533.015015015015
239.6032,0.1538,Go,533.016016016016
239.6034,0.0541,Go,533.017017017017
239.6036,0.0397,Go,533.018018018018
239.6038,0.0209,Go,533.019019019019
239.604,0.2771,Go,533.0200200200201
239.6042,0.6057,Go,533.021021021021
239.6044,0.1624,Go,533.022022022022
239.6046,0.0815,Go,533.023023023023
239.6048,0.447,Go,533.024024024024
239.605,0.0095,Go,533.025025025025
239.6052,0.0474,Go,533.026026026026
239.6054,0.0722,Go,533.027027027027
239.6056,0.0483,Go,533.0280280280281
239.6058,0.0152,Go,533.0290290290291
239.606,0.0187,Go,533.03003003003
239.6062,0.1525,Go,533.031031031031
239.6064,0.077,Go,533.032032032032
239.6066,0.0719,Go,533.033033033033
239.6068,1.2013,Go,533.034034034034
239.607,0.0429,Go,533.035035035035
239.6072,0.1605,Go,533.0360360360361
239.6074,0.3323,Go,533.0370370370371
239.6076,0.3906,Go,533.038038038038
239.6078,0.0506,Go,533.039039039039
239.608,0.0206,Go,533.04004004004
239.6082,0.0442,Go,533.041041041041
239.6084,0.2073,Go,533.042042042042
239.6086,0.7143,Go,533.0430430430431
239.6088,0.0384,Go,533.0440440440441
239.609,0.0388,Go,533.0450450450451
239.6092,0.134,Go,533.0460460460461
239.6094,0.0499,Go,533.047047047047
239.6096,0.2618,Go,533.048048048048
239.6098,0.0649,Go,533.049049049049
239.61,0.1366,Go,533.05005005005
239.6102,0.0388,Go,533.0510510510511
239.6104,0.0196,Go,533.0520520520521
239.6106,0.0432,Go,533.0530530530531
239.6108,0.0337,Go,533.0540540540541
239.611,0.0668,Go,533.055055055055
239.6112,0.0314,Go,533.056056056056
239.6114,2.105,Go,533.057057057057
239.6116,0.0413,Go,533.058058058058
239.6118,0.0729,Go,533.0590590590591
239.612,0.1627,Go,533.0600600600601
239.6122,0.331,Go,533.0610610610611
239.6124,0.0333,Go,533.0620620620621
239.6126,0.0126,Go,533.063063063063
