Time,V,Label,Depth
305.0,0.4575,Go,602.0
305.0002,0.0649,Go,602.001001001001
305.0004,0.0222,Go,602.002002002002
305.0006,0.013,Go,602.003003003003
305.0008,0.011,Go,602.0040040040041
305.001,0.0582,Go,602.005005005005
305.0012,0.02,Go,602.006006006006
305.0014,4.1878,Go,602.007007007007
305.0016,0.0295,Go,602.008008008008
305.0018,0.098,Go,602.009009009009
305.002,0.0145,Go,602.01001001001
305.0022,0.0311,Go,602.011011011011
305.0024,0.0117,Go,602.0120120120121
305.0026,0.0095,Go,602.013013013013
305.0028,0.0069,Go,602.014014014014
305.003,0.0136,Go,602.015015015015
305.0032,0.0238,Go,602.016016016016
305.0034,0.0145,Go,602.017017017017
305.0036,2.1872,Go,602.018018018018
305.0038,0.0235,Go,602.019019019019
305.004,0.0174,Go,602.0200200200201
305.0042,0.0181,Go,602.021021021021
305.0044,0.0397,Go,602.022022022022
305.0046,0.07,Go,602.023023023023
305.0048,0.0566,Go,602.024024024024
305.005,1.693,Go,602.025025025025
305.0052,0.1927,Go,602.026026026026
305.0054,0.6503,Go,602.027027027027
305.0056,0.1854,Go,602.0280280280281
305.0058,0.1943,Go,602.0290290290291
305.006,0.0235,Go,602.03003003003
305.0062,0.0069,Go,602.031031031031
305.0064,0.0353,Go,602.032032032032
305.0066,0.2571,Go,602.033033033033
305.0068,1.127,Go,602.034034034034
305.007,0.0369,Go,602.035035035035
305.0072,0.0518,Go,602.0360360360361
305.0074,0.1274,Go,602.0370370370371
305.0076,0.0362,Go,602.038038038038
305.0078,0.0289,Go,602.039039039039
305.008,0.1101,Go,602.04004004004
305.0082,0.1522,Go,602.041041041041
305.0084,0.042,Go,602.042042042042
305.0086,0.0563,Go,602.0430430430431
305.0088,0.0506,Go,602.0440440440441
305.009,0.0254,Go,602.0450450450451
305.0092,0.0219,Go,602.0460460460461
305.0094,0.3367,Go,602.047047047047
305.0096,0.2045,Go,602.048048048048
305.0098,0.0646,Go,602.049049049049
305.01,0.0729,Go,602.05005005005
305.0102,0.0458,Go,602.0510510510511
305.0104,0.0079,Go,602.0520520520521
305.0106,0.0333,Go,602.0530530530531
305.0108,0.0435,Go,602.0540540540541
305.011,0.0614,Go,602.055055055055
305.0112,0.2144,Go,602.056056056056
305.0114,0.4664,Go,602.057057057057
305.0116,0.0716,Go,602.058058058058
