Time,V,Label,Depth
439.4,0.0821,Back,789.0
439.4002,0.0862,Back,788.998998998999
439.4004,0.0576,Back,788.997997997998
439.4006,0.078,Back,788.996996996997
439.4008,0.0856,Back,788.9959959959959
439.401,0.0321,Back,788.994994994995
439.4012,0.04,Back,788.993993993994
439.4014,0.069,Back,788.992992992993
439.4016,1.6168,Back,788.991991991992
439.4018,0.0216,Back,788.990990990991
439.402,0.0499,Back,788.98998998999
439.4022,0.0145,Back,788.988988988989
439.4024,0.0283,Back,788.9879879879879
439.4026,0.041,Back,788.986986986987
439.4028,0.0375,Back,788.985985985986
439.403,4.4605,Back,788.984984984985
439.4032,0.0894,Back,788.983983983984
439.4034,0.0283,Back,788.982982982983
439.4036,2.1079,Back,788.981981981982
439.4038,0.0435,Back,788.980980980981
439.404,0.0518,Back,788.9799799799799
439.4042,0.0531,Back,788.978978978979
439.4044,0.0738,Back,788.977977977978
439.4046,0.121,Back,788.976976976977
439.4048,0.0369,Back,788.975975975976
439.405,0.0346,Back,788.974974974975
439.4052,0.8459,Back,788.973973973974
439.4054,0.0263,Back,788.972972972973
439.4056,4.8681,Back,788.9719719719719
439.4058,0.0579,Back,788.9709709709709
439.406,0.1143,Back,788.96996996997
439.4062,0.026,Back,788.968968968969
439.4064,0.0283,Back,788.967967967968
439.4066,0.0381,Back,788.966966966967
439.4068,0.0298,Back,788.965965965966
439.407,0.0416,Back,788.964964964965
439.4072,0.0209,Back,788.9639639639639
439.4074,0.0397,Back,788.9629629629629
439.4076,0.0471,Back,788.961961961962
439.4078,0.0627,Back,788.960960960961
439.408,0.0222,Back,788.95995995996
439.4082,0.2214,Back,788.958958958959
439.4084,0.0219,Back,788.957957957958
439.4086,0.2532,Back,788.9569569569569
439.4088,0.0646,Back,788.9559559559559
439.409,0.0458,Back,788.9549549549549
439.4092,0.041,Back,788.9539539539539
439.4094,0.0216,Back,788.952952952953
439.4096,0.0244,Back,788.951951951952
439.4098,0.027,Back,788.950950950951
439.41,0.1015,Back,788.94994994995
439.4102,0.0263,Back,788.9489489489489
439.4104,0.0298,Back,788.9479479479479
439.4106,0.0796,Back,788.9469469469469
439.4108,3.8328,Back,788.9459459459459
439.411,0.7857,Back,788.944944944945
439.4112,0.1216,Back,788.943943943944
439.4114,0.0254,Back,788.942942942943
439.4116,0.0674,Back,788.941941941942
439.4118,0.019,Back,788.9409409409409
439.412,0.0082,Back,788.9399399399399
439.4122,0.0327,Back,788.9389389389389
439.4124,0.0187,Back,788.9379379379379
439.4126,0.0251,Back,788.936936936937
439.4128,0.0343,Back,788.935935935936
439.413,0.0486,Back,788.934934934935
439.4132,0.0378,Back,788.933933933934
439.4134,0.1277,Back,788.9329329329329
439.4136,0.0416,Back,788.9319319319319
439.4138,0.0362,Back,788.9309309309309
439.414,0.098,Back,788.9299299299299
439.4142,0.4753,Back,788.9289289289289
439.4144,0.6933,Back,788.927927927928
439.4146,0.0372,Back,788.926926926927
439.4148,0.2061,Back,788.925925925926
439.415,0.0356,Back,788.9249249249249
439.4152,0.0381,Back,788.9239239239239
439.4154,0.0375,Back,788.9229229229229
439.4156,0.1309,Back,788.9219219219219
439.4158,0.0566,Back,788.9209209209209
439.416,0.0588,Back,788.91991991992
439.4162,2.6713,Back,788.918918918919
439.4164,0.0815,Back,788.9179179179179
439.4166,1.3724,Back,788.9169169169169
439.4168,0.092,Back,788.9159159159159
439.417,0.1258,Back,788.9149149149149
439.4172,0.0448,Back,788.9139139139139
439.4174,1.8861,Back,788.9129129129129
439.4176,0.0311,Back,788.911911911912
439.4178,4.8898,Back,788.910910910911
439.418,2.1977,Back,788.9099099099099
439.4182,0.0404,Back,788.9089089089089
439.4184,0.1793,Back,788.9079079079079
439.4186,0.027,Back,788.9069069069069
439.4188,0.0133,Back,788.9059059059059
439.419,0.0636,Back,788.9049049049049
439.4192,0.0247,Back,788.9039039039039
439.4194,0.0365,Back,788.902902902903
439.4196,0.2774,Back,788.9019019019019
439.4198,3.3299,Back,788.9009009009009
439.42,0.5372,Back,788.8998998998999
439.4202,0.0251,Back,788.8988988988989
439.4204,0.0235,Back,788.8978978978979
439.4206,0.0327,Back,788.8968968968969
439.4208,0.041,Back,788.8958958958959
439.421,0.0295,Back,788.894894894895
439.4212,0.0372,Back,788.8938938938938
439.4214,0.0356,Back,788.8928928928929
439.4216,2.4864,Back,788.8918918918919
439.4218,0.194,Back,788.8908908908909
439.422,0.0369,Back,788.8898898898899
439.4222,0.0145,Back,788.8888888888889
439.4224,0.0235,Back,788.8878878878879
439.4226,0.0792,Back,788.8868868868869
439.4228,0.0072,Back,788.8858858858858
439.423,0.0107,Back,788.8848848848849
439.4232,2.8691,Back,788.8838838838839
439.4234,0.1022,Back,788.8828828828829
439.4236,0.0942,Back,788.8818818818819
439.4238,0.1771,Back,788.8808808808809
439.424,0.055,Back,788.8798798798799
439.4242,0.049,Back,788.8788788788788
439.4244,0.0423,Back,788.8778778778778
439.4246,0.0346,Back,788.8768768768768
439.4248,2.2767,Back,788.8758758758759
439.425,0.0843,Back,788.8748748748749
439.4252,0.2475,Back,788.8738738738739
439.4254,0.0499,Back,788.8728728728729
439.4256,0.1117,Back,788.8718718718719
439.4258,0.0789,Back,788.8708708708708
439.426,0.6238,Back,788.8698698698698
439.4262,0.092,Back,788.8688688688688
439.4264,0.0353,Back,788.8678678678679
439.4266,0.0369,Back,788.8668668668669
439.4268,3.8057,Back,788.8658658658659
439.427,0.0394,Back,788.8648648648649
439.4272,0.0471,Back,788.8638638638639
439.4274,0.077,Back,788.8628628628628
439.4276,0.0416,Back,788.8618618618618
439.4278,0.8992,Back,788.8608608608608
439.428,0.0515,Back,788.8598598598599
439.4282,0.0343,Back,788.8588588588589
439.4284,0.0541,Back,788.8578578578579
439.4286,0.0369,Back,788.8568568568569
439.4288,0.0257,Back,788.8558558558559
439.429,0.0158,Back,788.8548548548548
439.4292,0.0327,Back,788.8538538538538
439.4294,0.0305,Back,788.8528528528528
439.4296,0.033,Back,788.8518518518518
439.4298,0.0209,Back,788.8508508508509
439.43,0.0273,Back,788.8498498498499
439.4302,0.0184,Back,788.8488488488489
439.4304,0.0324,Back,788.8478478478479
439.4306,0.0212,Back,788.8468468468468
439.4308,0.0212,Back,788.8458458458458
439.431,0.0219,Back,788.8448448448448
439.4312,0.0257,Back,788.8438438438438
439.4314,0.0821,Back,788.8428428428429
439.4316,0.0369,Back,788.8418418418419
439.4318,0.1423,Back,788.8408408408409
439.432,0.0292,Back,788.8398398398398
439.4322,0.0365,Back,788.8388388388388
439.4324,0.0547,Back,788.8378378378378
439.4326,0.4718,Back,788.8368368368368
439.4328,0.0174,Back,788.8358358358358
439.433,0.0149,Back,788.8348348348349
439.4332,0.0139,Back,788.8338338338339
439.4334,0.0219,Back,788.8328328328329
439.4336,4.1288,Back,788.8318318318318
439.4338,0.0388,Back,788.8308308308308
439.434,0.0279,Back,788.8298298298298
439.4342,1.4728,Back,788.8288288288288
439.4344,0.0506,Back,788.8278278278278
439.4346,0.0369,Back,788.8268268268268
439.4348,1.4814,Back,788.8258258258259
439.435,0.026,Back,788.8248248248249
439.4352,0.0295,Back,788.8238238238238
439.4354,0.0668,Back,788.8228228228228
439.4356,0.1009,Back,788.8218218218218
439.4358,0.0085,Back,788.8208208208208
439.436,0.0075,Back,788.8198198198198
439.4362,0.0142,Back,788.8188188188188
439.4364,0.0174,Back,788.8178178178179
439.4366,0.0601,Back,788.8168168168169
439.4368,0.026,Back,788.8158158158158
439.437,0.0203,Back,788.8148148148148
439.4372,0.0267,Back,788.8138138138138
439.4374,0.0359,Back,788.8128128128128
439.4376,0.0531,Back,788.8118118118118
439.4378,0.0247,Back,788.8108108108108
439.438,0.0152,Back,788.8098098098098
439.4382,0.1955,Back,788.8088088088089
439.4384,0.0181,Back,788.8078078078078
439.4386,0.0493,Back,788.8068068068068
439.4388,0.0219,Back,788.8058058058058
439.439,0.0557,Back,788.8048048048048
439.4392,0.0668,Back,788.8038038038038
439.4394,0.0592,Back,788.8028028028028
439.4396,0.0598,Back,788.8018018018018
439.4398,0.077,Back,788.8008008008009
439.44,0.1917,Back,788.7997997997998
439.4402,0.12,Back,788.7987987987988
439.4404,0.0506,Back,788.7977977977978
439.4406,0.0502,Back,788.7967967967968
439.4408,0.1095,Back,788.7957957957958
439.441,0.1417,Back,788.7947947947948
439.4412,0.062,Back,788.7937937937938
439.4414,0.5751,Back,788.7927927927927
439.4416,0.1047,Back,788.7917917917918
439.4418,0.1143,Back,788.7907907907908
439.442,0.0537,Back,788.7897897897898
439.4422,0.0569,Back,788.7887887887888
439.4424,0.0544,Back,788.7877877877878
439.4426,0.1595,Back,788.7867867867868
439.4428,0.0541,Back,788.7857857857858
439.443,0.0898,Back,788.7847847847847
439.4432,0.0725,Back,788.7837837837837
439.4434,0.1363,Back,788.7827827827828
439.4436,0.2,Back,788.7817817817818
439.4438,1.2914,Back,788.7807807807808
439.444,2.4781,Back,788.7797797797798
439.4442,0.0859,Back,788.7787787787788
439.4444,0.0311,Back,788.7777777777778
439.4446,0.0423,Back,788.7767767767767
439.4448,0.0512,Back,788.7757757757757
439.445,5.4965,Back,788.7747747747748
439.4452,1.222,Back,788.7737737737738
439.4454,2.6563,Back,788.7727727727728
439.4456,0.0123,Back,788.7717717717718
439.4458,0.0056,Back,788.7707707707708
439.446,0.0101,Back,788.7697697697698
439.4462,0.1478,Back,788.7687687687687
439.4464,0.0416,Back,788.7677677677677
439.4466,0.0442,Back,788.7667667667668
439.4468,0.3205,Back,788.7657657657658
439.447,0.0996,Back,788.7647647647648
439.4472,0.0681,Back,788.7637637637638
439.4474,0.6675,Back,788.7627627627628
439.4476,0.0327,Back,788.7617617617618
439.4478,0.0247,Back,788.7607607607607
439.448,0.0225,Back,788.7597597597597
439.4482,0.0238,Back,788.7587587587587
439.4484,0.0273,Back,788.7577577577578
439.4486,0.026,Back,788.7567567567568
439.4488,0.0193,Back,788.7557557557558
439.449,0.0311,Back,788.7547547547548
439.4492,0.0279,Back,788.7537537537537
439.4494,0.0142,Back,788.7527527527527
439.4496,0.2341,Back,788.7517517517517
439.4498,0.0365,Back,788.7507507507507
439.45,0.0394,Back,788.7497497497498
439.4502,0.0298,Back,788.7487487487488
439.4504,3.0399,Back,788.7477477477478
439.4506,0.092,Back,788.7467467467468
439.4508,4.9905,Back,788.7457457457457
439.451,0.0439,Back,788.7447447447447
439.4512,0.0506,Back,788.7437437437437
439.4514,0.0738,Back,788.7427427427427
439.4516,0.0544,Back,788.7417417417417
439.4518,0.048,Back,788.7407407407408
439.452,0.0235,Back,788.7397397397398
439.4522,1.5199,Back,788.7387387387388
439.4524,2.9533,Back,788.7377377377377
439.4526,0.0117,Back,788.7367367367367
439.4528,0.0145,Back,788.7357357357357
439.453,0.0289,Back,788.7347347347347
439.4532,2.7057,Back,788.7337337337337
439.4534,0.0397,Back,788.7327327327328
439.4536,0.3699,Back,788.7317317317318
439.4538,0.1296,Back,788.7307307307308
439.454,1.9017,Back,788.7297297297297
439.4542,0.0974,Back,788.7287287287287
439.4544,0.0761,Back,788.7277277277277
439.4546,2.243,Back,788.7267267267267
439.4548,0.0805,Back,788.7257257257257
439.455,0.4259,Back,788.7247247247248
439.4552,0.0206,Back,788.7237237237238
439.4554,0.0136,Back,788.7227227227228
439.4556,0.0608,Back,788.7217217217217
439.4558,0.1458,Back,788.7207207207207
439.456,0.0114,Back,788.7197197197197
439.4562,0.0161,Back,788.7187187187187
439.4564,0.0279,Back,788.7177177177177
439.4566,0.1057,Back,788.7167167167167
439.4568,0.0337,Back,788.7157157157158
439.457,5.2222,Back,788.7147147147147
439.4572,0.0939,Back,788.7137137137137
439.4574,0.0703,Back,788.7127127127127
439.4576,1.7404,Back,788.7117117117117
439.4578,0.0283,Back,788.7107107107107
439.458,0.0333,Back,788.7097097097097
439.4582,0.0442,Back,788.7087087087087
439.4584,0.0254,Back,788.7077077077078
439.4586,0.0318,Back,788.7067067067067
439.4588,0.0413,Back,788.7057057057057
439.459,3.4784,Back,788.7047047047047
439.4592,0.143,Back,788.7037037037037
439.4594,0.0232,Back,788.7027027027027
439.4596,0.1701,Back,788.7017017017017
439.4598,0.0659,Back,788.7007007007007
439.46,3.3143,Back,788.6996996996997
439.4602,0.0314,Back,788.6986986986986
439.4604,0.0537,Back,788.6976976976977
439.4606,0.0059,Back,788.6966966966967
439.4608,0.0091,Back,788.6956956956957
439.461,0.0353,Back,788.6946946946947
439.4612,0.0107,Back,788.6936936936937
439.4614,0.0302,Back,788.6926926926927
439.4616,0.0171,Back,788.6916916916917
439.4618,0.0369,Back,788.6906906906906
439.462,0.0639,Back,788.6896896896897
439.4622,3.3325,Back,788.6886886886887
439.4624,0.0251,Back,788.6876876876877
439.4626,0.0298,Back,788.6866866866867
439.4628,0.0439,Back,788.6856856856857
439.463,0.0525,Back,788.6846846846847
439.4632,0.0276,Back,788.6836836836837
439.4634,0.0228,Back,788.6826826826826
439.4636,0.0311,Back,788.6816816816817
439.4638,0.0356,Back,788.6806806806807
439.464,0.033,Back,788.6796796796797
439.4642,0.0598,Back,788.6786786786787
439.4644,0.1535,Back,788.6776776776777
439.4646,0.0901,Back,788.6766766766767
439.4648,0.0525,Back,788.6756756756756
439.465,0.786,Back,788.6746746746746
439.4652,0.0659,Back,788.6736736736736
439.4654,0.1442,Back,788.6726726726727
439.4656,0.0356,Back,788.6716716716717
439.4658,0.2245,Back,788.6706706706707
439.466,0.056,Back,788.6696696696697
439.4662,0.0499,Back,788.6686686686687
439.4664,0.0761,Back,788.6676676676676
439.4666,0.0996,Back,788.6666666666666
439.4668,0.056,Back,788.6656656656656
439.467,1.3874,Back,788.6646646646647
439.4672,0.0486,Back,788.6636636636637
439.4674,0.2937,Back,788.6626626626627
439.4676,0.0751,Back,788.6616616616617
439.4678,0.0579,Back,788.6606606606607
439.468,0.0372,Back,788.6596596596596
439.4682,0.0286,Back,788.6586586586586
439.4684,0.0337,Back,788.6576576576576
439.4686,0.0314,Back,788.6566566566567
439.4688,0.0152,Back,788.6556556556557
439.469,0.0238,Back,788.6546546546547
439.4692,0.0604,Back,788.6536536536537
439.4694,0.4231,Back,788.6526526526527
439.4696,0.0273,Back,788.6516516516516
439.4698,0.1487,Back,788.6506506506506
439.47,0.0499,Back,788.6496496496496
439.4702,0.0384,Back,788.6486486486486
439.4704,0.0391,Back,788.6476476476477
439.4706,0.2118,Back,788.6466466466467
439.4708,0.134,Back,788.6456456456457
439.471,0.0369,Back,788.6446446446447
439.4712,3.7149,Back,788.6436436436436
439.4714,0.0123,Back,788.6426426426426
439.4716,0.5384,Back,788.6416416416416
439.4718,0.0365,Back,788.6406406406406
439.472,0.0604,Back,788.6396396396397
439.4722,0.0298,Back,788.6386386386387
439.4724,0.0193,Back,788.6376376376377
439.4726,0.0251,Back,788.6366366366366
