Time,V,Label,Depth
256.6,1.2054,Hold,537.0
256.6002,0.0044,Hold,537.0
256.6004,0.0257,Hold,537.0
256.6006,0.0528,Hold,537.0
256.6008,0.1388,Hold,537.0
256.601,0.0413,Hold,537.0
256.6012,0.0212,Hold,537.0
256.6014,0.0232,Hold,537.0
256.6016,0.0464,Hold,537.0
256.6018,0.1344,Hold,537.0
256.602,0.0572,Hold,537.0
256.6022,0.0289,Hold,537.0
256.6024,0.0289,Hold,537.0
256.6026,0.0273,Hold,537.0
256.6028,0.0184,Hold,537.0
256.603,0.0225,Hold,537.0
256.6032,0.0955,Hold,537.0
256.6034,1.8771,Hold,537.0
256.6036,4.9669,Hold,537.0
256.6038,0.0337,Hold,537.0
256.604,0.0333,Hold,537.0
256.6042,0.04,Hold,537.0
256.6044,0.2347,Hold,537.0
256.6046,0.1133,Hold,537.0
256.6048,0.1267,Hold,537.0
256.605,0.6293,Hold,537.0
256.6052,0.0856,Hold,537.0
256.6054,0.2354,Hold,537.0
256.6056,0.0741,Hold,537.0
256.6058,0.0075,Hold,537.0
256.606,0.0015,Hold,537.0
256.6062,1.4527,Hold,537.0
256.6064,0.0047,Hold,537.0
256.6066,0.0152,Hold,537.0
256.6068,0.0267,Hold,537.0
256.607,0.02,Hold,537.0
256.6072,0.1114,Hold,537.0
256.6074,2.3147,Hold,537.0
256.6076,0.1815,Hold,537.0
256.6078,0.0158,Hold,537.0
256.608,0.0251,Hold,537.0
256.6082,0.0474,Hold,537.0
256.6084,0.0142,Hold,537.0
256.6086,0.0435,Hold,537.0
256.6088,0.0209,Hold,537.0
256.609,0.0754,Hold,537.0
256.6092,0.0716,Hold,537.0
256.6094,0.071,Hold,537.0
256.6096,0.085,Hold,537.0
256.6098,0.056,Hold,537.0
256.61,0.0668,Hold,537.0
256.6102,2.1958,Hold,537.0
256.6104,0.1455,Hold,537.0
256.6106,0.042,Hold,537.0
256.6108,2.1948,Hold,537.0
256.611,1.5795,Hold,537.0
256.6112,0.0353,Hold,537.0
256.6114,0.0267,Hold,537.0
256.6116,0.0343,Hold,537.0
256.6118,0.2755,Hold,537.0
256.612,0.9811,Hold,537.0
256.6122,0.0203,Hold,537.0
256.6124,0.0384,Hold,537.0
256.6126,0.1414,Hold,537.0
256.6128,0.0792,Hold,537.0
256.613,0.106,Hold,537.0
256.6132,0.1914,Hold,537.0
256.6134,0.2086,Hold,537.0
256.6136,0.3839,Hold,537.0
256.6138,0.0369,Hold,537.0
256.614,0.0856,Hold,537.0
256.6142,0.0168,Hold,537.0
256.6144,0.0308,Hold,537.0
256.6146,0.156,Hold,537.0
256.6148,0.9626,Hold,537.0
256.615,0.0569,Hold,537.0
256.6152,0.1758,Hold,537.0
256.6154,0.0273,Hold,537.0
256.6156,0.0461,Hold,537.0
256.6158,0.0617,Hold,537.0
256.616,0.099,Hold,537.0
256.6162,0.0678,Hold,537.0
256.6164,0.0388,Hold,537.0
256.6166,0.0222,Hold,537.0
256.6168,3.0661,Hold,537.0
256.617,0.0388,Hold,537.0
256.6172,0.5005,Hold,537.0
256.6174,0.1978,Hold,537.0
256.6176,0.1111,Hold,537.0
256.6178,0.1468,Hold,537.0
256.618,0.0499,Hold,537.0
256.6182,0.0372,Hold,537.0
256.6184,0.0818,Hold,537.0
256.6186,0.063,Hold,537.0
256.6188,0.0725,Hold,537.0
256.619,0.0751,Hold,537.0
256.6192,1.0674,Hold,537.0
256.6194,0.0859,Hold,537.0
256.6196,0.0862,Hold,537.0
256.6198,0.0783,Hold,537.0
256.62,0.1012,Hold,537.0
256.6202,0.2701,Hold,537.0
256.6204,0.1092,Hold,537.0
256.6206,0.0537,Hold,537.0
256.6208,0.9259,Hold,537.0
256.621,0.0372,Hold,537.0
256.6212,0.0464,Hold,537.0
256.6214,0.0544,Hold,537.0
256.6216,0.1305,Hold,537.0
256.6218,1.4606,Hold,537.0
256.622,0.0471,Hold,537.0
256.6222,0.0773,Hold,537.0
256.6224,4.1935,Hold,537.0
256.6226,0.0732,Hold,537.0
256.6228,0.0522,Hold,537.0
256.623,0.0333,Hold,537.0
256.6232,0.0537,Hold,537.0
256.6234,0.8565,Hold,537.0
256.6236,0.1391,Hold,537.0
256.6238,0.0333,Hold,537.0
256.624,0.1462,Hold,537.0
256.6242,0.0764,Hold,537.0
256.6244,0.0283,Hold,537.0
256.6246,3.5297,Hold,537.0
256.6248,0.5977,Hold,537.0
256.625,0.0388,Hold,537.0
256.6252,0.0627,Hold,537.0
256.6254,0.1372,Hold,537.0
256.6256,0.4263,Hold,537.0
