Time,V,Label,Depth
368.8,0.0655,Hold,722.0
368.8002,0.4706,Hold,722.0
368.8004,0.069,Hold,722.0
368.8006,0.0735,Hold,722.0
368.8008,0.1143,Hold,722.0
368.801,0.0643,Hold,722.0
368.8012,0.0314,Hold,722.0
368.8014,0.0381,Hold,722.0
368.8016,0.034,Hold,722.0
368.8018,0.034,Hold,722.0
368.802,0.0729,Hold,722.0
368.8022,0.0668,Hold,722.0
368.8024,0.0225,Hold,722.0
368.8026,0.0142,Hold,722.0
368.8028,0.0104,Hold,722.0
368.803,0.0142,Hold,722.0
368.8032,0.0139,Hold,722.0
368.8034,5.2655,Hold,722.0
368.8036,0.0372,Hold,722.0
368.8038,5.6565,Hold,722.0
368.804,0.0177,Hold,722.0
368.8042,0.0158,Hold,722.0
368.8044,0.0091,Hold,722.0
368.8046,2.4893,Hold,722.0
368.8048,0.105,Hold,722.0
368.805,0.0684,Hold,722.0
368.8052,0.0232,Hold,722.0
368.8054,0.034,Hold,722.0
368.8056,0.1592,Hold,722.0
368.8058,0.4005,Hold,722.0
368.806,0.5203,Hold,722.0
368.8062,0.2035,Hold,722.0
368.8064,0.0232,Hold,722.0
368.8066,0.0251,Hold,722.0
368.8068,0.0952,Hold,722.0
368.807,0.0318,Hold,722.0
368.8072,0.027,Hold,722.0
368.8074,0.0149,Hold,722.0
368.8076,0.0388,Hold,722.0
368.8078,0.0333,Hold,722.0
368.808,0.0369,Hold,722.0
368.8082,0.1541,Hold,722.0
368.8084,0.0168,Hold,722.0
368.8086,0.004,Hold,722.0
368.8088,0.019,Hold,722.0
368.809,0.0142,Hold,722.0
368.8092,0.0193,Hold,722.0
368.8094,0.1417,Hold,722.0
368.8096,0.0684,Hold,722.0
368.8098,0.229,Hold,722.0
368.81,0.0665,Hold,722.0
368.8102,0.1462,Hold,722.0
368.8104,0.0703,Hold,722.0
368.8106,0.0553,Hold,722.0
368.8108,0.2016,Hold,722.0
368.811,2.741,Hold,722.0
368.8112,0.0356,Hold,722.0
368.8114,0.0279,Hold,722.0
368.8116,0.0353,Hold,722.0
368.8118,0.0643,Hold,722.0
368.812,0.0369,Hold,722.0
368.8122,0.0557,Hold,722.0
368.8124,1.8791,Hold,722.0
368.8126,0.1038,Hold,722.0
368.8128,0.3501,Hold,722.0
368.813,0.0761,Hold,722.0
368.8132,0.244,Hold,722.0
368.8134,0.1557,Hold,722.0
368.8136,0.0588,Hold,722.0
368.8138,0.0324,Hold,722.0
368.814,0.0665,Hold,722.0
368.8142,0.078,Hold,722.0
368.8144,0.0359,Hold,722.0
368.8146,0.0384,Hold,722.0
368.8148,0.2061,Hold,722.0
368.815,0.1965,Hold,722.0
368.8152,0.2449,Hold,722.0
368.8154,0.0869,Hold,722.0
368.8156,0.0353,Hold,722.0
