Time,V,Label,Depth
213.8,0.0461,Go,491.0
213.8002,0.0219,Go,491.001001001001
213.8004,0.0209,Go,491.00200200200203
213.8006,0.0149,Go,491.003003003003
213.8008,0.0126,Go,491.004004004004
213.801,0.0203,Go,491.005005005005
213.8012,0.1015,Go,491.00600600600603
213.8014,0.026,Go,491.007007007007
213.8016,0.0279,Go,491.008008008008
213.8018,0.0528,Go,491.009009009009
213.802,0.2558,Go,491.01001001001003
213.8022,0.0499,Go,491.011011011011
213.8024,0.0305,Go,491.012012012012
213.8026,0.0276,Go,491.013013013013
213.8028,0.0384,Go,491.01401401401404
213.803,0.0324,Go,491.015015015015
213.8032,0.0407,Go,491.016016016016
213.8034,0.0525,Go,491.017017017017
213.8036,0.0222,Go,491.01801801801804
213.8038,0.0251,Go,491.019019019019
213.804,0.2131,Go,491.02002002002
213.8042,0.6159,Go,491.021021021021
213.8044,0.027,Go,491.02202202202204
213.8046,0.0324,Go,491.02302302302303
213.8048,0.2319,Go,491.024024024024
213.805,0.0216,Go,491.025025025025
213.8052,0.2376,Go,491.02602602602605
213.8054,0.0251,Go,491.02702702702703
213.8056,0.0091,Go,491.028028028028
213.8058,0.3154,Go,491.029029029029
213.806,1.5511,Go,491.03003003003005
213.8062,3.0148,Go,491.03103103103103
213.8064,0.0107,Go,491.032032032032
213.8066,0.0292,Go,491.033033033033
213.8068,0.0232,Go,491.03403403403405
213.807,0.0818,Go,491.03503503503504
213.8072,0.0423,Go,491.036036036036
213.8074,0.1685,Go,491.037037037037
213.8076,0.8867,Go,491.03803803803805
213.8078,0.0037,Go,491.03903903903904
213.808,0.0104,Go,491.04004004004
213.8082,0.0149,Go,491.04104104104107
213.8084,0.0958,Go,491.04204204204206
213.8086,0.0193,Go,491.04304304304304
213.8088,0.0808,Go,491.044044044044
213.809,0.0592,Go,491.0450450450451
213.8092,0.0158,Go,491.04604604604606
213.8094,0.0069,Go,491.04704704704704
213.8096,0.0091,Go,491.04804804804803
213.8098,0.1197,Go,491.0490490490491
213.81,0.0413,Go,491.05005005005006
213.8102,0.0509,Go,491.05105105105105
213.8104,0.2048,Go,491.05205205205203
213.8106,1.8864,Go,491.0530530530531
213.8108,0.0598,Go,491.05405405405406
213.811,0.0133,Go,491.05505505505505
213.8112,0.048,Go,491.05605605605604
213.8114,0.0228,Go,491.0570570570571
213.8116,0.0247,Go,491.05805805805807
213.8118,0.0378,Go,491.05905905905905
213.812,0.15,Go,491.06006006006004
213.8122,0.9645,Go,491.0610610610611
213.8124,0.0448,Go,491.06206206206207
213.8126,0.0384,Go,491.06306306306305
213.8128,0.0209,Go,491.06406406406404
213.813,0.3431,Go,491.0650650650651
213.8132,0.049,Go,491.06606606606607
213.8134,0.0569,Go,491.06706706706706
213.8136,0.0295,Go,491.06806806806804
213.8138,0.0158,Go,491.0690690690691
213.814,0.0196,Go,491.0700700700701
213.8142,0.0232,Go,491.07107107107106
213.8144,0.7746,Go,491.07207207207205
213.8146,0.1717,Go,491.0730730730731
213.8148,0.0949,Go,491.0740740740741
213.815,0.1783,Go,491.07507507507506
213.8152,0.1159,Go,491.07607607607605
213.8154,0.0525,Go,491.0770770770771
213.8156,0.0598,Go,491.0780780780781
213.8158,0.4992,Go,491.07907907907907
213.816,0.0566,Go,491.0800800800801
213.8162,2.6426,Go,491.0810810810811
213.8164,0.084,Go,491.0820820820821
213.8166,0.1726,Go,491.08308308308307
213.8168,0.1092,Go,491.0840840840841
213.817,0.0811,Go,491.0850850850851
213.8172,0.0216,Go,491.0860860860861
213.8174,0.0413,Go,491.08708708708707
213.8176,0.1812,Go,491.0880880880881
