Time,V,Label,Depth
355.0,6.6546,Back,709.0
355.0002,6.6444,Back,708.998998998999
355.0004,6.6389,Back,708.997997997998
355.0006,6.5634,Back,708.996996996997
355.0008,6.5841,Back,708.9959959959959
355.001,5.4108,Back,708.994994994995
355.0012,0.4661,Back,708.993993993994
355.0014,0.8217,Back,708.992992992993
355.0016,0.3737,Back,708.991991991992
355.0018,0.0139,Back,708.990990990991
355.002,0.0668,Back,708.98998998999
355.0022,0.65,Back,708.988988988989
355.0024,3.018,Back,708.9879879879879
355.0026,1.1987,Back,708.986986986987
355.0028,0.9607,Back,708.985985985986
355.003,0.2653,Back,708.984984984985
355.0032,0.1535,Back,708.983983983984
355.0034,6.6294,Back,708.982982982983
355.0036,6.6424,Back,708.981981981982
355.0038,6.6574,Back,708.980980980981
355.004,6.6526,Back,708.9799799799799
355.0042,6.638,Back,708.978978978979
355.0044,6.6118,Back,708.977977977978
355.0046,6.6437,Back,708.976976976977
355.0048,6.6377,Back,708.975975975976
355.005,6.6246,Back,708.974974974975
355.0052,6.6068,Back,708.973973973974
355.0054,6.6679,Back,708.972972972973
355.0056,6.6475,Back,708.9719719719719
355.0058,6.6628,Back,708.9709709709709
355.006,6.6826,Back,708.96996996997
355.0062,6.6558,Back,708.968968968969
355.0064,6.7027,Back,708.967967967968
355.0066,6.7173,Back,708.966966966967
355.0068,6.7654,Back,708.965965965966
355.007,6.7454,Back,708.964964964965
355.0072,6.753,Back,708.9639639639639
355.0074,6.7403,Back,708.9629629629629
355.0076,6.7247,Back,708.961961961962
355.0078,6.7208,Back,708.960960960961
355.008,6.7435,Back,708.95995995996
355.0082,6.7313,Back,708.958958958959
355.0084,6.7183,Back,708.957957957958
355.0086,6.7122,Back,708.9569569569569
355.0088,6.7374,Back,708.9559559559559
355.009,6.6533,Back,708.9549549549549
355.0092,6.659,Back,708.9539539539539
355.0094,6.638,Back,708.952952952953
355.0096,6.6068,Back,708.951951951952
355.0098,6.6765,Back,708.950950950951
355.01,6.6689,Back,708.94994994995
355.0102,6.6332,Back,708.9489489489489
355.0104,6.6316,Back,708.9479479479479
355.0106,6.6103,Back,708.9469469469469
355.0108,3.8873,Back,708.9459459459459
355.011,5.7005,Back,708.944944944945
355.0112,6.0634,Back,708.943943943944
355.0114,3.6712,Back,708.942942942943
355.0116,5.929,Back,708.941941941942
355.0118,6.6488,Back,708.9409409409409
355.012,6.6491,Back,708.9399399399399
355.0122,4.6728,Back,708.9389389389389
355.0124,5.6925,Back,708.9379379379379
355.0126,5.5262,Back,708.936936936937
355.0128,5.7894,Back,708.935935935936
355.013,5.833,Back,708.934934934935
355.0132,3.6123,Back,708.933933933934
355.0134,0.1076,Back,708.9329329329329
355.0136,4.7732,Back,708.9319319319319
355.0138,0.1455,Back,708.9309309309309
355.014,3.8548,Back,708.9299299299299
355.0142,2.0699,Back,708.9289289289289
355.0144,0.0563,Back,708.927927927928
355.0146,4.9468,Back,708.926926926927
355.0148,0.0706,Back,708.925925925926
355.015,0.5713,Back,708.9249249249249
355.0152,1.2554,Back,708.9239239239239
355.0154,6.7345,Back,708.9229229229229
355.0156,6.7227,Back,708.9219219219219
355.0158,6.7154,Back,708.9209209209209
355.016,6.7227,Back,708.91991991992
355.0162,6.6922,Back,708.918918918919
355.0164,6.6934,Back,708.9179179179179
355.0166,6.709,Back,708.9169169169169
355.0168,6.7033,Back,708.9159159159159
355.017,6.7049,Back,708.9149149149149
355.0172,6.6992,Back,708.9139139139139
355.0174,6.6992,Back,708.9129129129129
355.0176,6.6992,Back,708.911911911912
355.0178,6.7078,Back,708.910910910911
355.018,6.7262,Back,708.9099099099099
355.0182,6.7294,Back,708.9089089089089
355.0184,6.7329,Back,708.9079079079079
355.0186,6.7425,Back,708.9069069069069
355.0188,6.7384,Back,708.9059059059059
355.019,6.7329,Back,708.9049049049049
355.0192,6.7425,Back,708.9039039039039
355.0194,6.7441,Back,708.902902902903
355.0196,6.7435,Back,708.9019019019019
355.0198,6.7447,Back,708.9009009009009
355.02,6.753,Back,708.8998998998999
355.0202,6.7466,Back,708.8988988988989
355.0204,6.7546,Back,708.8978978978979
355.0206,6.7501,Back,708.8968968968969
355.0208,6.7393,Back,708.8958958958959
355.021,6.7355,Back,708.894894894895
355.0212,6.7339,Back,708.8938938938938
355.0214,6.7326,Back,708.8928928928929
355.0216,6.7441,Back,708.8918918918919
355.0218,6.7396,Back,708.8908908908909
355.022,6.7336,Back,708.8898898898899
355.0222,6.7323,Back,708.8888888888889
355.0224,6.7218,Back,708.8878878878879
355.0226,6.7323,Back,708.8868868868869
355.0228,6.7333,Back,708.8858858858858
355.023,6.7253,Back,708.8848848848849
355.0232,6.7431,Back,708.8838838838839
355.0234,6.7422,Back,708.8828828828829
355.0236,6.74,Back,708.8818818818819
355.0238,6.7278,Back,708.8808808808809
355.024,6.7243,Back,708.8798798798799
355.0242,6.7298,Back,708.8788788788788
355.0244,6.7253,Back,708.8778778778778
355.0246,6.7329,Back,708.8768768768768
355.0248,6.7253,Back,708.8758758758759
355.025,6.7307,Back,708.8748748748749
355.0252,6.7205,Back,708.8738738738739
355.0254,6.717,Back,708.8728728728729
355.0256,6.7186,Back,708.8718718718719
355.0258,6.7161,Back,708.8708708708708
355.026,6.7215,Back,708.8698698698698
355.0262,6.6915,Back,708.8688688688688
355.0264,6.6714,Back,708.8678678678679
355.0266,6.7116,Back,708.8668668668669
355.0268,6.7068,Back,708.8658658658659
355.027,6.6479,Back,708.8648648648649
355.0272,6.6765,Back,708.8638638638639
355.0274,6.6775,Back,708.8628628628628
