Time,V,Label,Depth
267.4,6.7071,Back,554.0
267.4002,6.6966,Back,553.998998998999
267.4004,6.7074,Back,553.997997997998
267.4006,6.6874,Back,553.996996996997
267.4008,6.6679,Back,553.9959959959959
267.401,6.6871,Back,553.994994994995
267.4012,6.6772,Back,553.993993993994
267.4014,6.6561,Back,553.992992992993
267.4016,6.6686,Back,553.991991991992
267.4018,6.6405,Back,553.990990990991
267.402,6.6501,Back,553.98998998999
267.4022,6.6587,Back,553.988988988989
267.4024,6.6721,Back,553.9879879879879
267.4026,6.6922,Back,553.986986986987
267.4028,6.6985,Back,553.985985985986
267.403,6.7043,Back,553.984984984985
267.4032,6.7202,Back,553.983983983984
267.4034,6.7186,Back,553.982982982983
267.4036,6.7272,Back,553.981981981982
267.4038,6.7221,Back,553.980980980981
267.404,6.7087,Back,553.9799799799799
267.4042,6.7148,Back,553.978978978979
267.4044,6.6912,Back,553.977977977978
267.4046,6.7368,Back,553.976976976977
267.4048,6.6714,Back,553.975975975976
267.405,6.6651,Back,553.974974974975
267.4052,6.6781,Back,553.973973973974
267.4054,6.6558,Back,553.972972972973
267.4056,6.6609,Back,553.9719719719719
267.4058,6.6459,Back,553.9709709709709
267.406,6.6303,Back,553.96996996997
267.4062,6.622,Back,553.968968968969
267.4064,6.6361,Back,553.967967967968
267.4066,6.6252,Back,553.966966966967
267.4068,6.631,Back,553.965965965966
267.407,6.624,Back,553.964964964965
267.4072,6.6463,Back,553.9639639639639
267.4074,6.6558,Back,553.9629629629629
267.4076,6.6651,Back,553.961961961962
267.4078,6.6753,Back,553.960960960961
267.408,6.6475,Back,553.95995995996
267.4082,6.6498,Back,553.958958958959
267.4084,6.6546,Back,553.957957957958
267.4086,6.6539,Back,553.9569569569569
267.4088,6.6743,Back,553.9559559559559
267.409,6.6651,Back,553.9549549549549
267.4092,6.6992,Back,553.9539539539539
267.4094,6.6931,Back,553.952952952953
267.4096,6.6657,Back,553.951951951952
267.4098,6.6702,Back,553.950950950951
267.41,6.6603,Back,553.94994994995
267.4102,6.659,Back,553.9489489489489
267.4104,6.6565,Back,553.9479479479479
267.4106,6.6765,Back,553.9469469469469
267.4108,6.673,Back,553.9459459459459
267.411,6.6909,Back,553.944944944945
267.4112,6.7017,Back,553.943943943944
267.4114,6.7278,Back,553.942942942943
267.4116,6.7317,Back,553.941941941942
267.4118,6.7317,Back,553.9409409409409
267.412,6.7588,Back,553.9399399399399
267.4122,6.7447,Back,553.9389389389389
267.4124,6.747,Back,553.9379379379379
267.4126,6.7393,Back,553.936936936937
267.4128,6.7278,Back,553.935935935936
267.413,6.7307,Back,553.934934934935
267.4132,6.7259,Back,553.933933933934
267.4134,6.7422,Back,553.9329329329329
267.4136,6.7412,Back,553.9319319319319
267.4138,6.7355,Back,553.9309309309309
267.414,6.7482,Back,553.9299299299299
267.4142,6.7422,Back,553.9289289289289
267.4144,6.7119,Back,553.927927927928
267.4146,6.6558,Back,553.926926926927
267.4148,6.6641,Back,553.925925925926
267.415,6.6498,Back,553.9249249249249
267.4152,6.6673,Back,553.9239239239239
267.4154,6.682,Back,553.9229229229229
267.4156,6.6813,Back,553.9219219219219
267.4158,6.6947,Back,553.9209209209209
267.416,6.6966,Back,553.91991991992
267.4162,6.7074,Back,553.918918918919
267.4164,6.7106,Back,553.9179179179179
267.4166,6.7052,Back,553.9169169169169
267.4168,6.7176,Back,553.9159159159159
267.417,6.6874,Back,553.9149149149149
