Time,V,Label,Depth
625.0,6.428,Back,907.0
625.0002,6.3642,Back,906.998998998999
625.0004,6.435,Back,906.997997997998
625.0006,6.4248,Back,906.996996996997
625.0008,6.4034,Back,906.9959959959959
625.001,6.456,Back,906.994994994995
625.0012,6.4646,Back,906.993993993994
625.0014,6.4595,Back,906.992992992993
625.0016,6.45,Back,906.991991991992
625.0018,6.449,Back,906.990990990991
625.002,6.4589,Back,906.98998998999
625.0022,6.4681,Back,906.988988988989
625.0024,6.493,Back,906.9879879879879
625.0026,6.5035,Back,906.986986986987
625.0028,6.5057,Back,906.985985985986
625.003,6.5083,Back,906.984984984985
625.0032,6.5137,Back,906.983983983984
625.0034,6.478,Back,906.982982982983
625.0036,6.4713,Back,906.981981981982
625.0038,5.5845,Back,906.980980980981
625.004,6.5491,Back,906.9799799799799
625.0042,6.5398,Back,906.978978978979
625.0044,6.5223,Back,906.977977977978
625.0046,6.5191,Back,906.976976976977
625.0048,6.5153,Back,906.975975975976
625.005,6.5198,Back,906.974974974975
625.0052,6.5236,Back,906.973973973974
625.0054,0.0212,Back,906.972972972973
625.0056,0.0002,Back,906.9719719719719
625.0058,0.0008,Back,906.9709709709709
625.006,0.0181,Back,906.96996996997
625.0062,6.5991,Back,906.968968968969
625.0064,0.2672,Back,906.967967967968
625.0066,5.7276,Back,906.966966966967
625.0068,6.5701,Back,906.965965965966
625.007,6.5698,Back,906.964964964965
625.0072,6.5274,Back,906.9639639639639
625.0074,6.4697,Back,906.9629629629629
625.0076,6.4933,Back,906.961961961962
625.0078,6.5424,Back,906.960960960961
625.008,1.0811,Back,906.95995995996
625.0082,0.0557,Back,906.958958958959
625.0084,0.2067,Back,906.957957957958
625.0086,6.4152,Back,906.9569569569569
625.0088,6.4458,Back,906.9559559559559
625.009,5.1109,Back,906.9549549549549
625.0092,6.6144,Back,906.9539539539539
625.0094,6.566,Back,906.952952952953
625.0096,0.0012,Back,906.951951951952
625.0098,0.0002,Back,906.950950950951
625.01,6.5118,Back,906.94994994995
625.0102,6.507,Back,906.9489489489489
625.0104,4.5221,Back,906.9479479479479
625.0106,6.5175,Back,906.9469469469469
625.0108,6.5006,Back,906.9459459459459
625.011,6.5121,Back,906.944944944945
625.0112,0.2271,Back,906.943943943944
625.0114,6.5676,Back,906.942942942943
625.0116,1.7987,Back,906.941941941942
625.0118,0.0053,Back,906.9409409409409
625.012,0.0072,Back,906.9399399399399
625.0122,0.0095,Back,906.9389389389389
625.0124,0.0225,Back,906.9379379379379
625.0126,0.0101,Back,906.936936936937
625.0128,0.0126,Back,906.935935935936
625.013,5.2983,Back,906.934934934935
625.0132,6.5182,Back,906.933933933934
625.0134,6.5105,Back,906.9329329329329
625.0136,6.4643,Back,906.9319319319319
625.0138,6.4653,Back,906.9309309309309
625.014,6.4933,Back,906.9299299299299
625.0142,6.4395,Back,906.9289289289289
625.0144,6.4595,Back,906.927927927928
625.0146,0.0079,Back,906.926926926927
625.0148,5.3213,Back,906.925925925926
625.015,5.7078,Back,906.9249249249249
