Time,V,Label,Depth
362.8,6.6864,Back,719.0
362.8002,6.7151,Back,718.998998998999
362.8004,6.7132,Back,718.997997997998
362.8006,6.709,Back,718.996996996997
362.8008,6.7097,Back,718.9959959959959
362.801,6.7068,Back,718.994994994995
362.8012,6.7065,Back,718.993993993994
362.8014,6.7059,Back,718.992992992993
362.8016,6.6886,Back,718.991991991992
362.8018,6.6874,Back,718.990990990991
362.802,6.6727,Back,718.98998998999
362.8022,6.6673,Back,718.988988988989
362.8024,6.667,Back,718.9879879879879
362.8026,6.6345,Back,718.986986986987
362.8028,6.6326,Back,718.985985985986
362.803,6.631,Back,718.984984984985
362.8032,6.6536,Back,718.983983983984
362.8034,6.6765,Back,718.982982982983
362.8036,6.6724,Back,718.981981981982
362.8038,6.6858,Back,718.980980980981
362.804,6.7173,Back,718.9799799799799
362.8042,6.7208,Back,718.978978978979
362.8044,6.7196,Back,718.977977977978
362.8046,6.7345,Back,718.976976976977
362.8048,6.7345,Back,718.975975975976
362.805,6.7329,Back,718.974974974975
362.8052,6.7425,Back,718.973973973974
362.8054,6.7358,Back,718.972972972973
362.8056,6.747,Back,718.9719719719719
362.8058,6.7298,Back,718.9709709709709
362.806,6.7339,Back,718.96996996997
362.8062,6.7301,Back,718.968968968969
362.8064,6.7173,Back,718.967967967968
362.8066,6.7046,Back,718.966966966967
362.8068,6.7145,Back,718.965965965966
362.807,6.7173,Back,718.964964964965
362.8072,6.7125,Back,718.9639639639639
362.8074,6.7135,Back,718.9629629629629
362.8076,6.7173,Back,718.961961961962
362.8078,6.7262,Back,718.960960960961
362.808,6.7243,Back,718.95995995996
362.8082,6.7208,Back,718.958958958959
362.8084,6.7256,Back,718.957957957958
362.8086,6.7237,Back,718.9569569569569
362.8088,6.7333,Back,718.9559559559559
362.809,6.7243,Back,718.9549549549549
362.8092,6.7167,Back,718.9539539539539
362.8094,6.7078,Back,718.952952952953
362.8096,6.6861,Back,718.951951951952
362.8098,6.6969,Back,718.950950950951
362.81,6.6947,Back,718.94994994995
362.8102,6.6794,Back,718.9489489489489
362.8104,6.6561,Back,718.9479479479479
362.8106,6.6533,Back,718.9469469469469
362.8108,6.6377,Back,718.9459459459459
362.811,6.6552,Back,718.944944944945
362.8112,6.6692,Back,718.943943943944
362.8114,6.652,Back,718.942942942943
362.8116,6.6934,Back,718.941941941942
362.8118,6.682,Back,718.9409409409409
362.812,6.6861,Back,718.9399399399399
362.8122,6.7001,Back,718.9389389389389
