Time,V,Label,Depth
56.4,0.0002,Go,102.0
56.4002,-0.0001,Go,102.001001001001
56.4004,0.0008,Go,102.002002002002
56.4006,-0.0007,Go,102.003003003003
56.4008,0.0002,Go,102.004004004004
56.401,0.0005,Go,102.005005005005
56.4012,-0.0007,Go,102.006006006006
56.4014,0.0002,Go,102.007007007007
56.4016,-0.0004,Go,102.008008008008
56.4018,-0.0001,Go,102.009009009009
56.402,0.0005,Go,102.01001001001
56.4022,0.0002,Go,102.011011011011
56.4024,-0.0001,Go,102.01201201201201
56.4026,0.0005,Go,102.01301301301301
56.4028,0.0018,Go,102.01401401401401
56.403,0.0021,Go,102.01501501501501
56.4032,0.0012,Go,102.01601601601601
56.4034,0.0028,Go,102.01701701701701
56.4036,-0.0001,Go,102.01801801801801
56.4038,-0.003,Go,102.01901901901901
56.404,-0.0001,Go,102.02002002002003
56.4042,-0.002,Go,102.02102102102103
56.4044,-0.0001,Go,102.02202202202203
56.4046,-0.002,Go,102.02302302302303
56.4048,0.0005,Go,102.02402402402403
56.405,0.0002,Go,102.02502502502503
56.4052,0.0012,Go,102.02602602602603
56.4054,0.0031,Go,102.02702702702703
56.4056,0.0034,Go,102.02802802802803
56.4058,0.0008,Go,102.02902902902903
56.406,0.005,Go,102.03003003003003
56.4062,0.0059,Go,102.03103103103103
56.4064,0.005,Go,102.03203203203203
56.4066,0.005,Go,102.03303303303304
56.4068,0.005,Go,102.03403403403404
56.407,0.0037,Go,102.03503503503504
56.4072,0.0044,Go,102.03603603603604
56.4074,0.0037,Go,102.03703703703704
56.4076,0.0031,Go,102.03803803803804
56.4078,0.0015,Go,102.03903903903904
56.408,0.0037,Go,102.04004004004004
56.4082,-0.0004,Go,102.04104104104104
56.4084,0.0005,Go,102.04204204204204
56.4086,0.0018,Go,102.04304304304304
56.4088,0.0012,Go,102.04404404404404
56.409,0.0005,Go,102.04504504504504
56.4092,0.0012,Go,102.04604604604604
56.4094,0.0005,Go,102.04704704704704
56.4096,0.0021,Go,102.04804804804805
56.4098,0.0021,Go,102.04904904904905
56.41,0.0015,Go,102.05005005005005
56.4102,0.0005,Go,102.05105105105105
56.4104,0.0015,Go,102.05205205205205
56.4106,0.0028,Go,102.05305305305305
56.4108,0.0031,Go,102.05405405405405
56.411,0.0024,Go,102.05505505505505
56.4112,0.0024,Go,102.05605605605605
56.4114,0.0031,Go,102.05705705705705
56.4116,0.0008,Go,102.05805805805805
56.4118,-0.0007,Go,102.05905905905905
56.412,0.0021,Go,102.06006006006007
56.4122,-0.003,Go,102.06106106106107
56.4124,-0.0052,Go,102.06206206206207
56.4126,-0.0062,Go,102.06306306306307
56.4128,-0.0071,Go,102.06406406406407
56.413,-0.0062,Go,102.06506506506507
56.4132,-0.0087,Go,102.06606606606607
56.4134,-0.0103,Go,102.06706706706707
56.4136,-0.0078,Go,102.06806806806807
56.4138,-0.009,Go,102.06906906906907
56.414,-0.0081,Go,102.07007007007007
56.4142,-0.0027,Go,102.07107107107107
56.4144,0.0018,Go,102.07207207207207
56.4146,0.005,Go,102.07307307307308
56.4148,0.0069,Go,102.07407407407408
56.415,0.0056,Go,102.07507507507508
56.4152,0.0072,Go,102.07607607607608
56.4154,0.0047,Go,102.07707707707708
56.4156,0.0066,Go,102.07807807807808
56.4158,0.004,Go,102.07907907907908
56.416,-0.0001,Go,102.08008008008008
56.4162,0.0002,Go,102.08108108108108
56.4164,0.0008,Go,102.08208208208208
56.4166,0.0005,Go,102.08308308308308
56.4168,-0.0001,Go,102.08408408408408
56.417,0.0008,Go,102.08508508508508
56.4172,0.0008,Go,102.08608608608608
56.4174,0.0005,Go,102.08708708708708
56.4176,-0.0001,Go,102.08808808808809
56.4178,0.0031,Go,102.08908908908909
56.418,0.0002,Go,102.09009009009009
56.4182,-0.0001,Go,102.09109109109109
56.4184,0.0002,Go,102.09209209209209
56.4186,-0.0011,Go,102.09309309309309
56.4188,-0.0017,Go,102.09409409409409
56.419,-0.0011,Go,102.09509509509509
56.4192,-0.0001,Go,102.09609609609609
56.4194,0.0008,Go,102.09709709709709
56.4196,0.0015,Go,102.09809809809809
56.4198,0.0008,Go,102.09909909909909
56.42,-0.0004,Go,102.10010010010011
56.4202,-0.0023,Go,102.10110110110111
56.4204,-0.0036,Go,102.10210210210211
56.4206,-0.0046,Go,102.10310310310311
56.4208,-0.0058,Go,102.10410410410411
56.421,-0.0014,Go,102.10510510510511
56.4212,-0.0011,Go,102.10610610610611
56.4214,-0.0039,Go,102.10710710710711
56.4216,-0.0058,Go,102.10810810810811
56.4218,-0.0039,Go,102.10910910910911
56.422,-0.002,Go,102.11011011011011
56.4222,-0.0011,Go,102.11111111111111
56.4224,0.0002,Go,102.11211211211211
56.4226,0.0012,Go,102.11311311311312
56.4228,0.0021,Go,102.11411411411412
56.423,0.0021,Go,102.11511511511512
56.4232,0.0015,Go,102.11611611611612
56.4234,-0.0004,Go,102.11711711711712
56.4236,0.0015,Go,102.11811811811812
56.4238,0.0002,Go,102.11911911911912
56.424,0.0005,Go,102.12012012012012
56.4242,0.0028,Go,102.12112112112112
56.4244,0.0005,Go,102.12212212212212
56.4246,0.0015,Go,102.12312312312312
56.4248,0.0012,Go,102.12412412412412
56.425,0.0018,Go,102.12512512512512
56.4252,-0.0007,Go,102.12612612612612
56.4254,0.0002,Go,102.12712712712712
56.4256,0.0002,Go,102.12812812812813
56.4258,0.0012,Go,102.12912912912913
56.426,0.0015,Go,102.13013013013013
56.4262,0.0008,Go,102.13113113113113
56.4264,0.0002,Go,102.13213213213213
56.4266,0.0012,Go,102.13313313313313
56.4268,-0.002,Go,102.13413413413413
56.427,0.0005,Go,102.13513513513513
56.4272,0.0005,Go,102.13613613613613
56.4274,0.0005,Go,102.13713713713713
56.4276,0.0002,Go,102.13813813813813
56.4278,0.0012,Go,102.13913913913913
56.428,0.0012,Go,102.14014014014015
56.4282,0.0008,Go,102.14114114114115
