Time,V,Label,Depth
270.6,0.0308,Go,580.0
270.6002,0.0276,Go,580.001001001001
270.6004,0.0384,Go,580.002002002002
270.6006,0.0566,Go,580.003003003003
270.6008,0.0757,Go,580.0040040040041
270.601,0.2475,Go,580.005005005005
270.6012,0.0525,Go,580.006006006006
270.6014,0.0477,Go,580.007007007007
270.6016,0.0391,Go,580.008008008008
270.6018,0.0193,Go,580.009009009009
270.602,0.4208,Go,580.01001001001
270.6022,0.1589,Go,580.011011011011
270.6024,0.0378,Go,580.0120120120121
270.6026,0.0432,Go,580.013013013013
270.6028,0.1462,Go,580.014014014014
270.603,2.54,Go,580.015015015015
270.6032,3.7388,Go,580.016016016016
270.6034,0.0757,Go,580.017017017017
270.6036,0.1783,Go,580.018018018018
270.6038,5.2805,Go,580.019019019019
270.604,0.3374,Go,580.0200200200201
270.6042,0.4116,Go,580.021021021021
270.6044,0.0968,Go,580.022022022022
270.6046,0.1086,Go,580.023023023023
270.6048,0.0279,Go,580.024024024024
270.605,1.3494,Go,580.025025025025
270.6052,0.056,Go,580.026026026026
270.6054,0.2739,Go,580.027027027027
270.6056,0.0942,Go,580.0280280280281
270.6058,0.0598,Go,580.0290290290291
270.606,0.0665,Go,580.03003003003
270.6062,0.0486,Go,580.031031031031
270.6064,0.1898,Go,580.032032032032
270.6066,0.0499,Go,580.033033033033
270.6068,0.0426,Go,580.034034034034
270.607,0.0381,Go,580.035035035035
270.6072,0.0512,Go,580.0360360360361
270.6074,0.0585,Go,580.0370370370371
270.6076,0.055,Go,580.038038038038
270.6078,0.57,Go,580.039039039039
270.608,0.1302,Go,580.04004004004
270.6082,0.0534,Go,580.041041041041
270.6084,0.0391,Go,580.042042042042
270.6086,0.0177,Go,580.0430430430431
270.6088,0.0372,Go,580.0440440440441
270.609,0.0974,Go,580.0450450450451
270.6092,0.1152,Go,580.0460460460461
270.6094,0.0499,Go,580.047047047047
270.6096,3.0435,Go,580.048048048048
270.6098,0.2857,Go,580.049049049049
270.61,0.0372,Go,580.05005005005
270.6102,0.0257,Go,580.0510510510511
270.6104,0.0413,Go,580.0520520520521
270.6106,0.0212,Go,580.0530530530531
270.6108,0.0318,Go,580.0540540540541
270.611,0.0391,Go,580.055055055055
270.6112,0.0614,Go,580.056056056056
270.6114,0.0528,Go,580.057057057057
270.6116,4.5985,Go,580.058058058058
270.6118,0.0155,Go,580.0590590590591
270.612,0.0098,Go,580.0600600600601
270.6122,0.0283,Go,580.0610610610611
270.6124,0.0416,Go,580.0620620620621
270.6126,3.7579,Go,580.063063063063
270.6128,0.0512,Go,580.064064064064
270.613,0.0349,Go,580.065065065065
270.6132,0.0235,Go,580.066066066066
270.6134,0.041,Go,580.0670670670671
270.6136,0.0289,Go,580.0680680680681
270.6138,0.1704,Go,580.0690690690691
270.614,1.7044,Go,580.0700700700701
270.6142,0.0142,Go,580.0710710710711
270.6144,0.0502,Go,580.072072072072
270.6146,0.0608,Go,580.073073073073
270.6148,0.0254,Go,580.074074074074
270.615,0.0302,Go,580.0750750750751
270.6152,0.1513,Go,580.0760760760761
270.6154,0.1353,Go,580.0770770770771
270.6156,0.1251,Go,580.0780780780781
270.6158,0.3386,Go,580.0790790790791
270.616,0.048,Go,580.08008008008
270.6162,0.0276,Go,580.081081081081
270.6164,0.0152,Go,580.0820820820821
270.6166,0.0104,Go,580.0830830830831
270.6168,2.0205,Go,580.0840840840841
270.617,0.1449,Go,580.0850850850851
270.6172,0.0486,Go,580.0860860860861
270.6174,0.1038,Go,580.0870870870871
270.6176,0.0362,Go,580.088088088088
270.6178,0.0486,Go,580.089089089089
270.618,0.2061,Go,580.0900900900901
270.6182,0.0821,Go,580.0910910910911
270.6184,0.0369,Go,580.0920920920921
270.6186,0.019,Go,580.0930930930931
270.6188,0.0238,Go,580.0940940940941
