Time,V,Label,Depth
351.8,6.6485,Back,651.0
351.8002,6.6485,Back,650.998998998999
351.8004,6.6383,Back,650.997997997998
351.8006,6.6189,Back,650.996996996997
351.8008,6.6332,Back,650.9959959959959
351.801,6.6389,Back,650.994994994995
351.8012,6.6351,Back,650.993993993994
351.8014,6.6326,Back,650.992992992993
351.8016,6.622,Back,650.991991991992
351.8018,6.6472,Back,650.990990990991
351.802,6.6552,Back,650.98998998999
351.8022,6.6514,Back,650.988988988989
351.8024,6.653,Back,650.9879879879879
351.8026,6.6472,Back,650.986986986987
351.8028,6.6431,Back,650.985985985986
351.803,6.6498,Back,650.984984984985
351.8032,6.6536,Back,650.983983983984
351.8034,6.6316,Back,650.982982982983
351.8036,6.6485,Back,650.981981981982
351.8038,6.6313,Back,650.980980980981
351.804,6.6491,Back,650.9799799799799
351.8042,6.6415,Back,650.978978978979
351.8044,6.6485,Back,650.977977977978
351.8046,6.6466,Back,650.976976976977
351.8048,6.6389,Back,650.975975975976
351.805,6.6313,Back,650.974974974975
351.8052,6.6265,Back,650.973973973974
351.8054,6.6329,Back,650.972972972973
351.8056,6.6393,Back,650.9719719719719
351.8058,6.6475,Back,650.9709709709709
351.806,6.6354,Back,650.96996996997
351.8062,6.6495,Back,650.968968968969
351.8064,6.6377,Back,650.967967967968
351.8066,6.6402,Back,650.966966966967
351.8068,6.6418,Back,650.965965965966
351.807,6.6501,Back,650.964964964965
351.8072,6.6552,Back,650.9639639639639
351.8074,6.6444,Back,650.9629629629629
351.8076,6.6632,Back,650.961961961962
351.8078,6.6517,Back,650.960960960961
351.808,6.6431,Back,650.95995995996
351.8082,6.6313,Back,650.958958958959
351.8084,6.6485,Back,650.957957957958
351.8086,6.66,Back,650.9569569569569
351.8088,6.6549,Back,650.9559559559559
351.809,6.673,Back,650.9549549549549
351.8092,6.651,Back,650.9539539539539
351.8094,6.6539,Back,650.952952952953
351.8096,6.6568,Back,650.951951951952
351.8098,6.6428,Back,650.950950950951
351.81,6.6565,Back,650.94994994995
351.8102,6.6456,Back,650.9489489489489
351.8104,6.6475,Back,650.9479479479479
351.8106,6.6208,Back,650.9469469469469
351.8108,6.6195,Back,650.9459459459459
351.811,6.6469,Back,650.944944944945
351.8112,6.6456,Back,650.943943943944
351.8114,6.6555,Back,650.942942942943
351.8116,6.6348,Back,650.941941941942
351.8118,6.637,Back,650.9409409409409
351.812,6.6354,Back,650.9399399399399
351.8122,6.644,Back,650.9389389389389
351.8124,6.6408,Back,650.9379379379379
351.8126,6.6294,Back,650.936936936937
351.8128,6.6386,Back,650.935935935936
351.813,6.644,Back,650.934934934935
351.8132,6.6354,Back,650.933933933934
351.8134,6.6252,Back,650.9329329329329
351.8136,6.6262,Back,650.9319319319319
351.8138,6.624,Back,650.9309309309309
351.814,6.6083,Back,650.9299299299299
351.8142,6.5994,Back,650.9289289289289
351.8144,6.6163,Back,650.927927927928
351.8146,6.6284,Back,650.926926926927
351.8148,6.6357,Back,650.925925925926
351.815,6.6507,Back,650.9249249249249
351.8152,6.644,Back,650.9239239239239
351.8154,6.6463,Back,650.9229229229229
351.8156,6.6577,Back,650.9219219219219
351.8158,6.6437,Back,650.9209209209209
351.816,6.6179,Back,650.91991991992
351.8162,6.6147,Back,650.918918918919
351.8164,6.6138,Back,650.9179179179179
351.8166,6.6249,Back,650.9169169169169
351.8168,6.6278,Back,650.9159159159159
351.817,6.6297,Back,650.9149149149149
351.8172,6.6083,Back,650.9139139139139
351.8174,6.6319,Back,650.9129129129129
351.8176,6.631,Back,650.911911911912
351.8178,6.6195,Back,650.910910910911
351.818,6.6408,Back,650.9099099099099
351.8182,6.6542,Back,650.9089089089089
351.8184,6.6087,Back,650.9079079079079
351.8186,6.5988,Back,650.9069069069069
351.8188,6.6052,Back,650.9059059059059
351.819,6.609,Back,650.9049049049049
351.8192,6.6007,Back,650.9039039039039
351.8194,6.637,Back,650.902902902903
351.8196,6.6284,Back,650.9019019019019
351.8198,6.6361,Back,650.9009009009009
351.82,6.6201,Back,650.8998998998999
351.8202,6.615,Back,650.8988988988989
351.8204,6.622,Back,650.8978978978979
351.8206,6.6268,Back,650.8968968968969
351.8208,6.6294,Back,650.8958958958959
351.821,6.6249,Back,650.894894894895
351.8212,6.6246,Back,650.8938938938938
351.8214,6.6447,Back,650.8928928928929
351.8216,6.6118,Back,650.8918918918919
351.8218,6.6268,Back,650.8908908908909
351.822,6.624,Back,650.8898898898899
351.8222,6.6399,Back,650.8888888888889
351.8224,6.6284,Back,650.8878878878879
351.8226,6.6488,Back,650.8868868868869
351.8228,6.6577,Back,650.8858858858858
351.823,6.6456,Back,650.8848848848849
351.8232,6.6138,Back,650.8838838838839
351.8234,6.6405,Back,650.8828828828829
351.8236,6.6338,Back,650.8818818818819
351.8238,6.6421,Back,650.8808808808809
351.824,6.6495,Back,650.8798798798799
351.8242,6.6408,Back,650.8788788788788
351.8244,6.6386,Back,650.8778778778778
351.8246,6.6045,Back,650.8768768768768
351.8248,6.6275,Back,650.8758758758759
351.825,6.6431,Back,650.8748748748749
351.8252,6.6501,Back,650.8738738738739
351.8254,6.6345,Back,650.8728728728729
351.8256,6.6233,Back,650.8718718718719
351.8258,6.6412,Back,650.8708708708708
351.826,6.6351,Back,650.8698698698698
351.8262,6.6402,Back,650.8688688688688
351.8264,6.6348,Back,650.8678678678679
351.8266,6.6361,Back,650.8668668668669
351.8268,6.6463,Back,650.8658658658659
351.827,6.6281,Back,650.8648648648649
351.8272,6.6342,Back,650.8638638638639
351.8274,6.6354,Back,650.8628628628628
351.8276,6.6224,Back,650.8618618618618
351.8278,6.6256,Back,650.8608608608608
351.828,6.6236,Back,650.8598598598599
351.8282,6.631,Back,650.8588588588589
351.8284,6.6587,Back,650.8578578578579
351.8286,6.6319,Back,650.8568568568569
351.8288,6.6647,Back,650.8558558558559
351.829,6.6619,Back,650.8548548548548
351.8292,6.6517,Back,650.8538538538538
351.8294,6.6377,Back,650.8528528528528
351.8296,6.6437,Back,650.8518518518518
351.8298,6.6437,Back,650.8508508508509
351.83,6.6482,Back,650.8498498498499
351.8302,6.6479,Back,650.8488488488489
351.8304,6.6389,Back,650.8478478478479
351.8306,6.6558,Back,650.8468468468468
351.8308,6.6405,Back,650.8458458458458
351.831,6.6389,Back,650.8448448448448
351.8312,6.6431,Back,650.8438438438438
351.8314,6.6523,Back,650.8428428428429
351.8316,6.6393,Back,650.8418418418419
351.8318,6.6208,Back,650.8408408408409
