Time,V,Label,Depth
159.8,0.0522,Hold,373.0
159.8002,0.0493,Hold,373.0
159.8004,0.0678,Hold,373.0
159.8006,0.0859,Hold,373.0
159.8008,0.0955,Hold,373.0
159.801,0.3778,Hold,373.0
159.8012,0.0257,Hold,373.0
159.8014,0.0346,Hold,373.0
159.8016,0.0267,Hold,373.0
159.8018,0.0362,Hold,373.0
159.802,0.0283,Hold,373.0
159.8022,0.0279,Hold,373.0
159.8024,0.0502,Hold,373.0
159.8026,2.7834,Hold,373.0
159.8028,0.0483,Hold,373.0
159.803,0.201,Hold,373.0
159.8032,0.0257,Hold,373.0
159.8034,0.0311,Hold,373.0
159.8036,0.0461,Hold,373.0
159.8038,1.8367,Hold,373.0
159.804,2.8959,Hold,373.0
159.8042,1.445,Hold,373.0
159.8044,0.0754,Hold,373.0
159.8046,0.0356,Hold,373.0
159.8048,0.4798,Hold,373.0
159.805,3.3083,Hold,373.0
159.8052,0.0977,Hold,373.0
159.8054,0.2727,Hold,373.0
159.8056,2.858,Hold,373.0
159.8058,0.2376,Hold,373.0
159.806,0.0126,Hold,373.0
159.8062,0.0365,Hold,373.0
159.8064,0.0563,Hold,373.0
159.8066,0.0639,Hold,373.0
159.8068,0.0155,Hold,373.0
159.807,0.0072,Hold,373.0
159.8072,0.0913,Hold,373.0
159.8074,0.0085,Hold,373.0
159.8076,0.0152,Hold,373.0
159.8078,0.0149,Hold,373.0
159.808,0.5161,Hold,373.0
159.8082,0.0104,Hold,373.0
159.8084,0.0193,Hold,373.0
159.8086,0.0139,Hold,373.0
159.8088,0.0286,Hold,373.0
159.809,0.026,Hold,373.0
159.8092,0.0225,Hold,373.0
159.8094,0.0123,Hold,373.0
159.8096,2.0027,Hold,373.0
159.8098,0.0136,Hold,373.0
159.81,0.0244,Hold,373.0
159.8102,0.0346,Hold,373.0
159.8104,0.1701,Hold,373.0
159.8106,0.0082,Hold,373.0
159.8108,-0.0036,Hold,373.0
159.811,0.0333,Hold,373.0
159.8112,0.0088,Hold,373.0
159.8114,0.02,Hold,373.0
159.8116,0.0232,Hold,373.0
159.8118,0.0375,Hold,373.0
159.812,3.8997,Hold,373.0
159.8122,5.4694,Hold,373.0
159.8124,3.9832,Hold,373.0
159.8126,0.026,Hold,373.0
159.8128,0.0066,Hold,373.0
159.813,0.0193,Hold,373.0
159.8132,0.6069,Hold,373.0
159.8134,0.026,Hold,373.0
159.8136,0.0308,Hold,373.0
159.8138,0.0337,Hold,373.0
159.814,0.0512,Hold,373.0
159.8142,0.0525,Hold,373.0
159.8144,0.1133,Hold,373.0
159.8146,0.0254,Hold,373.0
159.8148,0.0088,Hold,373.0
159.815,0.0181,Hold,373.0
159.8152,1.5709,Hold,373.0
159.8154,3.3025,Hold,373.0
159.8156,0.0365,Hold,373.0
159.8158,0.0079,Hold,373.0
159.816,0.0247,Hold,373.0
159.8162,0.0142,Hold,373.0
159.8164,0.5853,Hold,373.0
159.8166,1.8379,Hold,373.0
159.8168,0.0165,Hold,373.0
159.817,4.5587,Hold,373.0
159.8172,0.0091,Hold,373.0
159.8174,5.8458,Hold,373.0
159.8176,1.6716,Hold,373.0
159.8178,0.0276,Hold,373.0
159.818,5.3942,Hold,373.0
159.8182,0.026,Hold,373.0
159.8184,0.54,Hold,373.0
159.8186,0.0254,Hold,373.0
159.8188,0.0012,Hold,373.0
159.819,0.0276,Hold,373.0
159.8192,0.0588,Hold,373.0
159.8194,0.005,Hold,373.0
159.8196,0.0024,Hold,373.0
159.8198,0.0225,Hold,373.0
159.82,0.0333,Hold,373.0
159.8202,0.0789,Hold,373.0
159.8204,0.2061,Hold,373.0
159.8206,0.8628,Hold,373.0
159.8208,0.2975,Hold,373.0
159.821,2.7159,Hold,373.0
159.8212,0.0254,Hold,373.0
159.8214,0.0254,Hold,373.0
159.8216,0.8953,Hold,373.0
159.8218,0.0203,Hold,373.0
159.822,5.7088,Hold,373.0
159.8222,5.8369,Hold,373.0
159.8224,1.6009,Hold,373.0
159.8226,5.6246,Hold,373.0
159.8228,0.0056,Hold,373.0
159.823,0.0104,Hold,373.0
159.8232,1.344,Hold,373.0
159.8234,0.0289,Hold,373.0
159.8236,0.0346,Hold,373.0
159.8238,0.0149,Hold,373.0
159.824,0.0541,Hold,373.0
159.8242,0.0582,Hold,373.0
159.8244,2.3201,Hold,373.0
159.8246,0.0359,Hold,373.0
159.8248,0.0369,Hold,373.0
159.825,0.0152,Hold,373.0
159.8252,3.3612,Hold,373.0
159.8254,0.0652,Hold,373.0
159.8256,0.0107,Hold,373.0
159.8258,0.0098,Hold,373.0
159.826,0.0104,Hold,373.0
159.8262,0.0075,Hold,373.0
159.8264,0.027,Hold,373.0
159.8266,0.0353,Hold,373.0
159.8268,0.0324,Hold,373.0
159.827,0.2701,Hold,373.0
159.8272,0.3418,Hold,373.0
159.8274,0.019,Hold,373.0
159.8276,0.0279,Hold,373.0
159.8278,0.0177,Hold,373.0
159.828,0.0174,Hold,373.0
159.8282,0.0203,Hold,373.0
159.8284,0.0257,Hold,373.0
159.8286,0.0333,Hold,373.0
159.8288,5.1932,Hold,373.0
159.829,0.7714,Hold,373.0
159.8292,0.0706,Hold,373.0
159.8294,0.7707,Hold,373.0
159.8296,4.4188,Hold,373.0
159.8298,0.0324,Hold,373.0
159.83,0.0295,Hold,373.0
159.8302,0.0283,Hold,373.0
159.8304,2.1241,Hold,373.0
159.8306,0.0283,Hold,373.0
159.8308,0.0502,Hold,373.0
159.831,5.3401,Hold,373.0
159.8312,0.0069,Hold,373.0
159.8314,0.7411,Hold,373.0
159.8316,0.0333,Hold,373.0
159.8318,2.2892,Hold,373.0
159.832,2.9338,Hold,373.0
159.8322,0.1203,Hold,373.0
159.8324,0.0145,Hold,373.0
159.8326,1.2398,Hold,373.0
159.8328,0.04,Hold,373.0
159.833,1.0053,Hold,373.0
159.8332,0.0174,Hold,373.0
159.8334,0.6786,Hold,373.0
159.8336,0.0528,Hold,373.0
159.8338,0.0572,Hold,373.0
159.834,3.4102,Hold,373.0
159.8342,0.7956,Hold,373.0
159.8344,3.1935,Hold,373.0
159.8346,5.5507,Hold,373.0
159.8348,4.4347,Hold,373.0
159.835,5.5335,Hold,373.0
159.8352,6.5742,Hold,373.0
159.8354,0.7029,Hold,373.0
159.8356,5.0902,Hold,373.0
159.8358,0.0251,Hold,373.0
