Time,V,Label,Depth
671.0,6.543,Hold,891.0
671.0002,6.5437,Hold,891.0
671.0004,6.5507,Hold,891.0
671.0006,6.514,Hold,891.0
671.0008,6.544,Hold,891.0
671.001,6.5013,Hold,891.0
671.0012,6.4968,Hold,891.0
671.0014,6.4758,Hold,891.0
671.0016,6.5554,Hold,891.0
671.0018,6.5516,Hold,891.0
671.002,6.5229,Hold,891.0
671.0022,6.5268,Hold,891.0
671.0024,6.4691,Hold,891.0
671.0026,6.5252,Hold,891.0
671.0028,6.5252,Hold,891.0
671.003,6.5239,Hold,891.0
671.0032,6.5449,Hold,891.0
671.0034,6.5373,Hold,891.0
671.0036,6.5475,Hold,891.0
671.0038,6.5599,Hold,891.0
671.004,6.5523,Hold,891.0
671.0042,6.564,Hold,891.0
671.0044,6.5736,Hold,891.0
671.0046,6.5357,Hold,891.0
671.0048,6.5188,Hold,891.0
671.005,6.5213,Hold,891.0
671.0052,6.5029,Hold,891.0
671.0054,6.493,Hold,891.0
671.0056,6.4713,Hold,891.0
671.0058,6.4624,Hold,891.0
671.006,6.4997,Hold,891.0
671.0062,6.515,Hold,891.0
671.0064,6.5242,Hold,891.0
671.0066,6.5382,Hold,891.0
671.0068,6.5198,Hold,891.0
671.007,6.5182,Hold,891.0
671.0072,6.5131,Hold,891.0
671.0074,6.5147,Hold,891.0
671.0076,6.55,Hold,891.0
671.0078,6.5494,Hold,891.0
671.008,6.5108,Hold,891.0
671.0082,6.5213,Hold,891.0
671.0084,6.5287,Hold,891.0
671.0086,6.5249,Hold,891.0
671.0088,6.537,Hold,891.0
671.009,6.5182,Hold,891.0
671.0092,6.4869,Hold,891.0
671.0094,6.5022,Hold,891.0
671.0096,6.4927,Hold,891.0
671.0098,6.5121,Hold,891.0
671.01,6.5315,Hold,891.0
671.0102,6.5204,Hold,891.0
671.0104,6.5147,Hold,891.0
671.0106,6.5449,Hold,891.0
671.0108,6.5491,Hold,891.0
671.011,6.5264,Hold,891.0
671.0112,6.5478,Hold,891.0
671.0114,6.5503,Hold,891.0
671.0116,6.559,Hold,891.0
671.0118,6.566,Hold,891.0
671.012,6.5526,Hold,891.0
671.0122,6.5344,Hold,891.0
671.0124,6.5395,Hold,891.0
671.0126,6.5449,Hold,891.0
671.0128,6.4939,Hold,891.0
671.013,6.4949,Hold,891.0
671.0132,6.5229,Hold,891.0
671.0134,6.5328,Hold,891.0
671.0136,6.499,Hold,891.0
671.0138,6.5357,Hold,891.0
671.014,6.5229,Hold,891.0
671.0142,6.5424,Hold,891.0
671.0144,6.5048,Hold,891.0
671.0146,6.4786,Hold,891.0
671.0148,6.5392,Hold,891.0
671.015,6.5309,Hold,891.0
671.0152,6.5127,Hold,891.0
671.0154,6.5319,Hold,891.0
671.0156,6.5341,Hold,891.0
671.0158,6.5242,Hold,891.0
671.016,6.5344,Hold,891.0
671.0162,6.5408,Hold,891.0
671.0164,6.5386,Hold,891.0
671.0166,6.5599,Hold,891.0
671.0168,6.5322,Hold,891.0
671.017,6.5296,Hold,891.0
671.0172,6.5395,Hold,891.0
671.0174,6.5137,Hold,891.0
671.0176,6.5029,Hold,891.0
671.0178,6.4551,Hold,891.0
671.018,6.4404,Hold,891.0
671.0182,6.4646,Hold,891.0
671.0184,6.464,Hold,891.0
671.0186,6.508,Hold,891.0
671.0188,6.5127,Hold,891.0
671.019,6.4873,Hold,891.0
671.0192,6.5347,Hold,891.0
671.0194,6.5213,Hold,891.0
671.0196,6.5366,Hold,891.0
671.0198,6.55,Hold,891.0
671.02,6.5481,Hold,891.0
671.0202,6.5755,Hold,891.0
671.0204,6.5838,Hold,891.0
671.0206,6.5921,Hold,891.0
671.0208,6.5701,Hold,891.0
671.021,6.5803,Hold,891.0
671.0212,6.564,Hold,891.0
671.0214,6.5631,Hold,891.0
671.0216,6.5424,Hold,891.0
671.0218,6.5452,Hold,891.0
671.022,6.557,Hold,891.0
671.0222,6.493,Hold,891.0
671.0224,6.5076,Hold,891.0
671.0226,6.5029,Hold,891.0
671.0228,6.5331,Hold,891.0
671.023,6.5379,Hold,891.0
671.0232,6.5252,Hold,891.0
671.0234,6.5341,Hold,891.0
671.0236,6.507,Hold,891.0
671.0238,6.5137,Hold,891.0
671.024,6.5452,Hold,891.0
671.0242,6.508,Hold,891.0
671.0244,6.528,Hold,891.0
671.0246,6.5156,Hold,891.0
671.0248,6.5411,Hold,891.0
671.025,6.5746,Hold,891.0
671.0252,6.5832,Hold,891.0
671.0254,6.5746,Hold,891.0
671.0256,6.5526,Hold,891.0
671.0258,6.5605,Hold,891.0
671.026,6.5615,Hold,891.0
671.0262,6.587,Hold,891.0
671.0264,6.5787,Hold,891.0
671.0266,6.5526,Hold,891.0
671.0268,6.5723,Hold,891.0
671.027,6.5309,Hold,891.0
671.0272,6.5389,Hold,891.0
671.0274,6.5293,Hold,891.0
671.0276,6.4936,Hold,891.0
671.0278,6.4943,Hold,891.0
671.028,6.5089,Hold,891.0
671.0282,6.5051,Hold,891.0
671.0284,6.5357,Hold,891.0
671.0286,6.5013,Hold,891.0
671.0288,6.5392,Hold,891.0
671.029,6.5271,Hold,891.0
671.0292,6.5223,Hold,891.0
671.0294,6.543,Hold,891.0
671.0296,6.5405,Hold,891.0
671.0298,6.5615,Hold,891.0
671.03,6.5876,Hold,891.0
671.0302,6.5762,Hold,891.0
671.0304,6.5784,Hold,891.0
671.0306,6.5755,Hold,891.0
671.0308,6.587,Hold,891.0
671.031,6.572,Hold,891.0
671.0312,6.5335,Hold,891.0
671.0314,6.5236,Hold,891.0
671.0316,6.5102,Hold,891.0
671.0318,6.5006,Hold,891.0
671.032,6.4726,Hold,891.0
671.0322,5.1237,Hold,891.0
671.0324,4.9134,Hold,891.0
671.0326,6.5437,Hold,891.0
671.0328,6.5169,Hold,891.0
671.033,6.492,Hold,891.0
671.0332,6.5421,Hold,891.0
671.0334,6.4822,Hold,891.0
671.0336,4.9621,Hold,891.0
671.0338,2.7853,Hold,891.0
671.034,1.0725,Hold,891.0
671.0342,3.0916,Hold,891.0
671.0344,1.9836,Hold,891.0
671.0346,2.7305,Hold,891.0
671.0348,2.0629,Hold,891.0
671.035,0.5136,Hold,891.0
671.0352,2.518,Hold,891.0
671.0354,0.6522,Hold,891.0
671.0356,0.2768,Hold,891.0
671.0358,1.141,Hold,891.0
671.036,4.8085,Hold,891.0
671.0362,4.2085,Hold,891.0
671.0364,3.1282,Hold,891.0
671.0366,0.6452,Hold,891.0
671.0368,3.7789,Hold,891.0
671.037,1.6158,Hold,891.0
671.0372,0.0649,Hold,891.0
671.0374,2.6614,Hold,891.0
671.0376,3.7009,Hold,891.0
671.0378,0.6006,Hold,891.0
671.038,0.3724,Hold,891.0
671.0382,0.0369,Hold,891.0
671.0384,1.5639,Hold,891.0
671.0386,0.5235,Hold,891.0
671.0388,0.614,Hold,891.0
671.039,0.0184,Hold,891.0
671.0392,2.4125,Hold,891.0
671.0394,0.1181,Hold,891.0
671.0396,4.3952,Hold,891.0
671.0398,2.1614,Hold,891.0
671.04,0.7325,Hold,891.0
671.0402,4.1476,Hold,891.0
671.0404,0.4514,Hold,891.0
671.0406,0.2446,Hold,891.0
671.0408,0.1379,Hold,891.0
671.041,0.9613,Hold,891.0
671.0412,0.4651,Hold,891.0
671.0414,2.1241,Hold,891.0
671.0416,2.0932,Hold,891.0
671.0418,2.2796,Hold,891.0
671.042,0.0588,Hold,891.0
671.0422,3.4893,Hold,891.0
671.0424,0.6101,Hold,891.0
671.0426,1.931,Hold,891.0
671.0428,0.041,Hold,891.0
671.043,0.0764,Hold,891.0
671.0432,0.0209,Hold,891.0
671.0434,2.5948,Hold,891.0
671.0436,0.0161,Hold,891.0
671.0438,0.0193,Hold,891.0
671.044,3.8557,Hold,891.0
671.0442,1.2902,Hold,891.0
671.0444,1.1047,Hold,891.0
671.0446,0.8756,Hold,891.0
671.0448,0.0279,Hold,891.0
671.045,1.6592,Hold,891.0
671.0452,0.0435,Hold,891.0
671.0454,0.0439,Hold,891.0
671.0456,0.1372,Hold,891.0
671.0458,0.1105,Hold,891.0
671.046,0.0365,Hold,891.0
671.0462,0.2073,Hold,891.0
671.0464,3.6719,Hold,891.0
671.0466,0.0193,Hold,891.0
671.0468,0.0289,Hold,891.0
671.047,0.0069,Hold,891.0
671.0472,0.1267,Hold,891.0
671.0474,4.5708,Hold,891.0
671.0476,0.0225,Hold,891.0
671.0478,0.012,Hold,891.0
671.048,1.5645,Hold,891.0
671.0482,1.0164,Hold,891.0
671.0484,0.1522,Hold,891.0
671.0486,3.5489,Hold,891.0
671.0488,0.5053,Hold,891.0
671.049,0.0968,Hold,891.0
671.0492,0.1669,Hold,891.0
671.0494,3.0078,Hold,891.0
671.0496,0.0174,Hold,891.0
671.0498,0.0133,Hold,891.0
671.05,0.5662,Hold,891.0
671.0502,0.0056,Hold,891.0
671.0504,0.0085,Hold,891.0
671.0506,0.0107,Hold,891.0
671.0508,0.0075,Hold,891.0
671.051,0.8447,Hold,891.0
671.0512,0.0047,Hold,891.0
671.0514,0.0091,Hold,891.0
671.0516,0.0079,Hold,891.0
671.0518,1.635,Hold,891.0
671.052,0.069,Hold,891.0
671.0522,2.7872,Hold,891.0
671.0524,0.0034,Hold,891.0
671.0526,0.0021,Hold,891.0
671.0528,0.005,Hold,891.0
671.053,0.0012,Hold,891.0
671.0532,0.0177,Hold,891.0
671.0534,0.0005,Hold,891.0
671.0536,0.867,Hold,891.0
671.0538,0.0283,Hold,891.0
671.054,-0.0001,Hold,891.0
671.0542,0.2978,Hold,891.0
671.0544,-0.0001,Hold,891.0
671.0546,0.0002,Hold,891.0
671.0548,0.5388,Hold,891.0
671.055,0.0012,Hold,891.0
671.0552,0.3466,Hold,891.0
671.0554,0.0031,Hold,891.0
671.0556,0.0008,Hold,891.0
671.0558,-0.0001,Hold,891.0
671.056,0.0008,Hold,891.0
671.0562,0.0177,Hold,891.0
671.0564,0.7188,Hold,891.0
671.0566,0.0305,Hold,891.0
671.0568,0.004,Hold,891.0
671.057,0.0031,Hold,891.0
671.0572,0.0012,Hold,891.0
671.0574,0.0056,Hold,891.0
671.0576,0.0085,Hold,891.0
671.0578,0.0069,Hold,891.0
671.058,0.0072,Hold,891.0
671.0582,0.0082,Hold,891.0
671.0584,0.0888,Hold,891.0
671.0586,0.0114,Hold,891.0
671.0588,0.0142,Hold,891.0
671.059,0.0206,Hold,891.0
671.0592,0.0123,Hold,891.0
671.0594,0.0117,Hold,891.0
671.0596,0.0158,Hold,891.0
671.0598,0.0142,Hold,891.0
671.06,0.0117,Hold,891.0
671.0602,0.0136,Hold,891.0
671.0604,0.0037,Hold,891.0
671.0606,0.0015,Hold,891.0
671.0608,0.8364,Hold,891.0
671.061,0.0397,Hold,891.0
671.0612,0.0005,Hold,891.0
671.0614,0.0174,Hold,891.0
671.0616,-0.0017,Hold,891.0
671.0618,-0.0014,Hold,891.0
671.062,0.1178,Hold,891.0
671.0622,0.0047,Hold,891.0
671.0624,0.0008,Hold,891.0
671.0626,0.0018,Hold,891.0
671.0628,0.0053,Hold,891.0
671.063,0.0012,Hold,891.0
671.0632,0.5432,Hold,891.0
671.0634,2.9074,Hold,891.0
671.0636,0.0079,Hold,891.0
671.0638,0.004,Hold,891.0
671.064,3.3312,Hold,891.0
671.0642,0.0037,Hold,891.0
