Time,V,Label,Depth
206.2,0.0069,Go,451.0
206.2002,0.0063,Go,451.001001001001
206.2004,0.0053,Go,451.00200200200203
206.2006,0.0053,Go,451.003003003003
206.2008,0.005,Go,451.004004004004
206.201,0.0063,Go,451.005005005005
206.2012,0.0079,Go,451.00600600600603
206.2014,0.0101,Go,451.007007007007
206.2016,0.0098,Go,451.008008008008
206.2018,0.011,Go,451.009009009009
206.202,0.0117,Go,451.01001001001003
206.2022,0.0126,Go,451.011011011011
206.2024,0.0126,Go,451.012012012012
206.2026,0.013,Go,451.013013013013
206.2028,0.0117,Go,451.01401401401404
206.203,0.0104,Go,451.015015015015
206.2032,0.0098,Go,451.016016016016
206.2034,0.0066,Go,451.017017017017
206.2036,0.0047,Go,451.01801801801804
206.2038,0.0028,Go,451.019019019019
206.204,0.0056,Go,451.02002002002
206.2042,0.0047,Go,451.021021021021
206.2044,0.0069,Go,451.02202202202204
206.2046,0.004,Go,451.02302302302303
206.2048,0.0059,Go,451.024024024024
206.205,0.0037,Go,451.025025025025
206.2052,0.0034,Go,451.02602602602605
206.2054,0.0037,Go,451.02702702702703
206.2056,0.0034,Go,451.028028028028
206.2058,0.0037,Go,451.029029029029
206.206,0.0034,Go,451.03003003003005
206.2062,0.0053,Go,451.03103103103103
206.2064,0.0012,Go,451.032032032032
206.2066,0.0018,Go,451.033033033033
206.2068,0.0066,Go,451.03403403403405
206.207,0.0037,Go,451.03503503503504
206.2072,0.004,Go,451.036036036036
206.2074,0.0024,Go,451.037037037037
206.2076,0.0008,Go,451.03803803803805
206.2078,0.0047,Go,451.03903903903904
206.208,0.0028,Go,451.04004004004
206.2082,0.004,Go,451.04104104104107
206.2084,0.0018,Go,451.04204204204206
206.2086,0.0012,Go,451.04304304304304
206.2088,0.0031,Go,451.044044044044
206.209,0.004,Go,451.0450450450451
206.2092,0.0059,Go,451.04604604604606
206.2094,0.0028,Go,451.04704704704704
206.2096,0.004,Go,451.04804804804803
206.2098,0.0028,Go,451.0490490490491
206.21,0.004,Go,451.05005005005006
206.2102,0.0024,Go,451.05105105105105
206.2104,-0.0004,Go,451.05205205205203
206.2106,0.0015,Go,451.0530530530531
206.2108,0.0002,Go,451.05405405405406
206.211,-0.0004,Go,451.05505505505505
206.2112,0.0034,Go,451.05605605605604
206.2114,0.0053,Go,451.0570570570571
206.2116,0.0037,Go,451.05805805805807
206.2118,0.004,Go,451.05905905905905
206.212,0.0024,Go,451.06006006006004
206.2122,0.0066,Go,451.0610610610611
206.2124,0.0031,Go,451.06206206206207
206.2126,0.0021,Go,451.06306306306305
206.2128,0.004,Go,451.06406406406404
206.213,0.0037,Go,451.0650650650651
206.2132,0.0037,Go,451.06606606606607
206.2134,0.0037,Go,451.06706706706706
206.2136,0.0018,Go,451.06806806806804
206.2138,0.0028,Go,451.0690690690691
206.214,0.0024,Go,451.0700700700701
206.2142,0.0028,Go,451.07107107107106
206.2144,0.0015,Go,451.07207207207205
206.2146,0.0012,Go,451.0730730730731
206.2148,0.0015,Go,451.0740740740741
206.215,0.0047,Go,451.07507507507506
206.2152,0.0018,Go,451.07607607607605
206.2154,0.0021,Go,451.0770770770771
206.2156,0.0012,Go,451.0780780780781
206.2158,0.0018,Go,451.07907907907907
206.216,0.0018,Go,451.0800800800801
206.2162,0.0002,Go,451.0810810810811
206.2164,0.0018,Go,451.0820820820821
206.2166,0.0021,Go,451.08308308308307
206.2168,0.0021,Go,451.0840840840841
206.217,0.0037,Go,451.0850850850851
206.2172,0.005,Go,451.0860860860861
206.2174,0.0005,Go,451.08708708708707
206.2176,-0.0014,Go,451.0880880880881
206.2178,-0.0004,Go,451.0890890890891
206.218,-0.0011,Go,451.0900900900901
206.2182,-0.0001,Go,451.0910910910911
206.2184,0.0005,Go,451.0920920920921
206.2186,0.0024,Go,451.0930930930931
206.2188,0.0021,Go,451.0940940940941
206.219,0.0015,Go,451.0950950950951
206.2192,0.0031,Go,451.0960960960961
206.2194,0.0072,Go,451.0970970970971
206.2196,0.004,Go,451.0980980980981
206.2198,0.0031,Go,451.0990990990991
206.22,0.0024,Go,451.1001001001001
206.2202,0.0028,Go,451.1011011011011
206.2204,0.0008,Go,451.1021021021021
206.2206,0.0015,Go,451.1031031031031
206.2208,0.0031,Go,451.1041041041041
206.221,0.0034,Go,451.1051051051051
206.2212,0.0034,Go,451.1061061061061
206.2214,0.0037,Go,451.1071071071071
206.2216,0.0028,Go,451.1081081081081
206.2218,0.0044,Go,451.1091091091091
206.222,0.0028,Go,451.1101101101101
206.2222,0.0037,Go,451.1111111111111
206.2224,0.0012,Go,451.11211211211213
206.2226,0.0005,Go,451.1131131131131
206.2228,0.0008,Go,451.1141141141141
206.223,0.0012,Go,451.1151151151151
206.2232,0.0021,Go,451.11611611611613
206.2234,0.0031,Go,451.1171171171171
206.2236,0.0021,Go,451.1181181181181
206.2238,0.0018,Go,451.1191191191191
206.224,0.0018,Go,451.12012012012013
206.2242,0.0021,Go,451.1211211211211
206.2244,0.0028,Go,451.1221221221221
206.2246,0.0034,Go,451.12312312312315
206.2248,0.0021,Go,451.12412412412414
206.225,0.0047,Go,451.1251251251251
206.2252,0.0037,Go,451.1261261261261
206.2254,0.0005,Go,451.12712712712715
206.2256,0.0018,Go,451.12812812812814
206.2258,0.0471,Go,451.1291291291291
206.226,0.0015,Go,451.1301301301301
206.2262,0.0018,Go,451.13113113113116
206.2264,0.0031,Go,451.13213213213214
206.2266,0.0037,Go,451.13313313313313
206.2268,0.0034,Go,451.1341341341341
206.227,0.0037,Go,451.13513513513516
206.2272,0.004,Go,451.13613613613614
206.2274,0.0021,Go,451.13713713713713
206.2276,0.0047,Go,451.1381381381381
206.2278,0.0028,Go,451.13913913913916
206.228,0.0024,Go,451.14014014014015
206.2282,0.004,Go,451.14114114114113
206.2284,0.0005,Go,451.1421421421421
206.2286,0.004,Go,451.14314314314316
206.2288,0.0031,Go,451.14414414414415
206.229,0.0018,Go,451.14514514514514
206.2292,0.0021,Go,451.1461461461461
206.2294,0.0018,Go,451.14714714714717
206.2296,0.0012,Go,451.14814814814815
206.2298,0.0018,Go,451.14914914914914
206.23,0.0047,Go,451.1501501501501
206.2302,0.0018,Go,451.15115115115117
206.2304,0.0028,Go,451.15215215215215
206.2306,0.0018,Go,451.15315315315314
206.2308,0.0034,Go,451.1541541541541
206.231,0.0037,Go,451.15515515515517
206.2312,0.0031,Go,451.15615615615616
206.2314,0.0012,Go,451.15715715715714
206.2316,0.0015,Go,451.15815815815813
206.2318,-0.0007,Go,451.1591591591592
206.232,0.0034,Go,451.16016016016016
206.2322,0.0021,Go,451.16116116116115
206.2324,0.0018,Go,451.1621621621622
206.2326,0.0021,Go,451.1631631631632
206.2328,0.0053,Go,451.16416416416416
206.233,0.0037,Go,451.16516516516515
206.2332,0.0015,Go,451.1661661661662
206.2334,0.0031,Go,451.1671671671672
206.2336,0.0002,Go,451.16816816816817
206.2338,0.0024,Go,451.16916916916915
206.234,0.0002,Go,451.1701701701702
206.2342,0.0037,Go,451.1711711711712
206.2344,0.0021,Go,451.17217217217217
206.2346,0.0005,Go,451.17317317317315
206.2348,0.0031,Go,451.1741741741742
206.235,0.0018,Go,451.1751751751752
206.2352,0.0012,Go,451.17617617617617
206.2354,0.0028,Go,451.17717717717716
206.2356,0.0002,Go,451.1781781781782
206.2358,0.0015,Go,451.1791791791792
206.236,0.0028,Go,451.1801801801802
206.2362,0.004,Go,451.18118118118116
206.2364,0.0012,Go,451.1821821821822
206.2366,0.0015,Go,451.1831831831832
206.2368,0.0008,Go,451.1841841841842
206.237,0.0002,Go,451.18518518518516
206.2372,0.0005,Go,451.1861861861862
206.2374,0.0008,Go,451.1871871871872
206.2376,0.0012,Go,451.1881881881882
206.2378,-0.0011,Go,451.18918918918916
206.238,-0.0001,Go,451.1901901901902
206.2382,0.0005,Go,451.1911911911912
206.2384,0.0005,Go,451.1921921921922
206.2386,-0.0004,Go,451.19319319319317
206.2388,-0.0011,Go,451.1941941941942
206.239,-0.0007,Go,451.1951951951952
206.2392,0.0005,Go,451.1961961961962
206.2394,0.0002,Go,451.19719719719717
206.2396,0.0012,Go,451.1981981981982
206.2398,0.0031,Go,451.1991991991992
206.24,-0.0001,Go,451.2002002002002
206.2402,0.0002,Go,451.20120120120123
206.2404,0.0008,Go,451.2022022022022
