Time,V,Label,Depth
191.6,0.0088,Hold,447.0
191.6002,0.0279,Hold,447.0
191.6004,0.0531,Hold,447.0
191.6006,0.04,Hold,447.0
191.6008,0.0439,Hold,447.0
191.601,0.1857,Hold,447.0
191.6012,5.8964,Hold,447.0
191.6014,0.0719,Hold,447.0
191.6016,2.9061,Hold,447.0
191.6018,0.0031,Hold,447.0
191.602,0.3861,Hold,447.0
191.6022,0.0968,Hold,447.0
191.6024,0.0945,Hold,447.0
191.6026,0.0713,Hold,447.0
191.6028,4.791,Hold,447.0
191.603,0.3211,Hold,447.0
191.6032,0.033,Hold,447.0
191.6034,2.9134,Hold,447.0
191.6036,0.0286,Hold,447.0
191.6038,0.1159,Hold,447.0
191.604,0.0407,Hold,447.0
191.6042,2.5674,Hold,447.0
191.6044,0.9603,Hold,447.0
191.6046,1.6764,Hold,447.0
191.6048,0.0171,Hold,447.0
191.605,0.0356,Hold,447.0
191.6052,5.4178,Hold,447.0
191.6054,0.0251,Hold,447.0
191.6056,5.6785,Hold,447.0
191.6058,0.0502,Hold,447.0
191.606,0.0378,Hold,447.0
191.6062,4.9914,Hold,447.0
191.6064,0.0888,Hold,447.0
191.6066,3.1645,Hold,447.0
191.6068,3.4931,Hold,447.0
191.607,2.872,Hold,447.0
191.6072,0.0974,Hold,447.0
191.6074,0.0461,Hold,447.0
191.6076,1.2067,Hold,447.0
191.6078,0.0579,Hold,447.0
191.608,0.0184,Hold,447.0
191.6082,0.077,Hold,447.0
191.6084,0.0598,Hold,447.0
191.6086,0.5149,Hold,447.0
191.6088,0.1363,Hold,447.0
191.609,3.1145,Hold,447.0
191.6092,0.0311,Hold,447.0
191.6094,4.1655,Hold,447.0
191.6096,0.0451,Hold,447.0
191.6098,0.0289,Hold,447.0
191.61,1.4613,Hold,447.0
191.6102,0.026,Hold,447.0
191.6104,0.0171,Hold,447.0
191.6106,0.0267,Hold,447.0
191.6108,0.0601,Hold,447.0
191.611,5.3483,Hold,447.0
191.6112,0.8804,Hold,447.0
191.6114,0.0576,Hold,447.0
191.6116,0.9189,Hold,447.0
191.6118,0.062,Hold,447.0
191.612,2.2614,Hold,447.0
191.6122,0.0216,Hold,447.0
191.6124,0.0496,Hold,447.0
191.6126,5.0905,Hold,447.0
191.6128,0.0502,Hold,447.0
191.613,0.02,Hold,447.0
191.6132,0.0547,Hold,447.0
191.6134,0.729,Hold,447.0
191.6136,0.0394,Hold,447.0
191.6138,2.7493,Hold,447.0
191.614,0.0247,Hold,447.0
191.6142,2.0358,Hold,447.0
191.6144,1.4307,Hold,447.0
191.6146,2.2758,Hold,447.0
191.6148,0.0104,Hold,447.0
191.615,0.0471,Hold,447.0
191.6152,0.4193,Hold,447.0
191.6154,5.0456,Hold,447.0
191.6156,0.0423,Hold,447.0
191.6158,0.0133,Hold,447.0
191.616,0.033,Hold,447.0
191.6162,2.7786,Hold,447.0
191.6164,0.0397,Hold,447.0
191.6166,3.9109,Hold,447.0
191.6168,0.0636,Hold,447.0
191.617,0.0547,Hold,447.0
191.6172,0.0181,Hold,447.0
191.6174,5.0475,Hold,447.0
191.6176,2.459,Hold,447.0
191.6178,0.0209,Hold,447.0
191.618,0.0241,Hold,447.0
191.6182,0.0267,Hold,447.0
191.6184,0.0247,Hold,447.0
191.6186,0.0244,Hold,447.0
191.6188,0.0079,Hold,447.0
191.619,0.0295,Hold,447.0
191.6192,0.0617,Hold,447.0
191.6194,0.0824,Hold,447.0
191.6196,0.0601,Hold,447.0
191.6198,0.0522,Hold,447.0
191.62,0.2418,Hold,447.0
191.6202,0.107,Hold,447.0
191.6204,0.033,Hold,447.0
191.6206,0.0773,Hold,447.0
191.6208,0.1436,Hold,447.0
191.621,0.1592,Hold,447.0
191.6212,0.0471,Hold,447.0
191.6214,0.0569,Hold,447.0
191.6216,1.7012,Hold,447.0
191.6218,0.026,Hold,447.0
191.622,4.8872,Hold,447.0
191.6222,0.0251,Hold,447.0
191.6224,0.0333,Hold,447.0
191.6226,0.041,Hold,447.0
191.6228,0.0267,Hold,447.0
191.623,0.0464,Hold,447.0
191.6232,0.0725,Hold,447.0
191.6234,0.0757,Hold,447.0
191.6236,0.0206,Hold,447.0
191.6238,0.0346,Hold,447.0
191.624,5.6903,Hold,447.0
191.6242,3.0495,Hold,447.0
191.6244,0.0219,Hold,447.0
191.6246,0.0311,Hold,447.0
191.6248,0.033,Hold,447.0
191.625,0.034,Hold,447.0
191.6252,0.0786,Hold,447.0
191.6254,0.0761,Hold,447.0
191.6256,0.0467,Hold,447.0
191.6258,0.0337,Hold,447.0
191.626,0.0308,Hold,447.0
191.6262,0.0302,Hold,447.0
191.6264,0.0372,Hold,447.0
191.6266,0.0302,Hold,447.0
191.6268,0.0222,Hold,447.0
191.627,0.0311,Hold,447.0
191.6272,0.1407,Hold,447.0
191.6274,2.4064,Hold,447.0
191.6276,0.0171,Hold,447.0
191.6278,0.0458,Hold,447.0
191.628,0.0292,Hold,447.0
191.6282,0.0375,Hold,447.0
191.6284,0.0365,Hold,447.0
191.6286,0.0318,Hold,447.0
191.6288,0.0388,Hold,447.0
191.629,4.3828,Hold,447.0
191.6292,0.0898,Hold,447.0
191.6294,0.0244,Hold,447.0
191.6296,0.0337,Hold,447.0
191.6298,0.0847,Hold,447.0
191.63,0.085,Hold,447.0
191.6302,0.0588,Hold,447.0
191.6304,0.091,Hold,447.0
191.6306,2.0381,Hold,447.0
191.6308,0.0601,Hold,447.0
191.631,0.0298,Hold,447.0
191.6312,0.055,Hold,447.0
191.6314,0.0534,Hold,447.0
191.6316,0.0751,Hold,447.0
191.6318,0.237,Hold,447.0
191.632,2.431,Hold,447.0
191.6322,0.0381,Hold,447.0
191.6324,0.0904,Hold,447.0
191.6326,0.0302,Hold,447.0
191.6328,0.0283,Hold,447.0
191.633,0.0442,Hold,447.0
191.6332,0.6388,Hold,447.0
191.6334,0.0496,Hold,447.0
191.6336,0.0445,Hold,447.0
191.6338,0.0614,Hold,447.0
191.634,0.0474,Hold,447.0
191.6342,0.0302,Hold,447.0
191.6344,1.9434,Hold,447.0
191.6346,0.0464,Hold,447.0
191.6348,0.0305,Hold,447.0
191.635,3.047,Hold,447.0
191.6352,0.0388,Hold,447.0
191.6354,0.0311,Hold,447.0
191.6356,0.0471,Hold,447.0
191.6358,0.0435,Hold,447.0
191.636,0.0627,Hold,447.0
191.6362,0.0187,Hold,447.0
191.6364,0.0308,Hold,447.0
191.6366,0.0324,Hold,447.0
191.6368,0.0327,Hold,447.0
191.637,1.424,Hold,447.0
191.6372,0.0464,Hold,447.0
191.6374,0.0388,Hold,447.0
191.6376,2.8255,Hold,447.0
191.6378,0.0557,Hold,447.0
191.638,3.307,Hold,447.0
191.6382,0.9428,Hold,447.0
191.6384,5.3015,Hold,447.0
191.6386,0.9062,Hold,447.0
191.6388,1.8523,Hold,447.0
191.639,5.2986,Hold,447.0
191.6392,0.1264,Hold,447.0
191.6394,4.2012,Hold,447.0
191.6396,0.0572,Hold,447.0
191.6398,1.554,Hold,447.0
191.64,0.4553,Hold,447.0
191.6402,0.041,Hold,447.0
191.6404,4.6479,Hold,447.0
191.6406,1.3147,Hold,447.0
191.6408,0.042,Hold,447.0
191.641,0.0572,Hold,447.0
191.6412,0.0337,Hold,447.0
191.6414,0.011,Hold,447.0
191.6416,0.0563,Hold,447.0
191.6418,0.0515,Hold,447.0
191.642,0.0557,Hold,447.0
191.6422,0.0541,Hold,447.0
191.6424,0.0515,Hold,447.0
191.6426,5.7744,Hold,447.0
191.6428,2.3261,Hold,447.0
191.643,0.1054,Hold,447.0
191.6432,0.1325,Hold,447.0
191.6434,0.0493,Hold,447.0
191.6436,0.0286,Hold,447.0
191.6438,0.0821,Hold,447.0
191.644,0.0818,Hold,447.0
191.6442,2.243,Hold,447.0
191.6444,0.127,Hold,447.0
191.6446,0.055,Hold,447.0
191.6448,0.0442,Hold,447.0
191.645,0.0563,Hold,447.0
191.6452,0.0687,Hold,447.0
191.6454,0.0369,Hold,447.0
191.6456,0.1694,Hold,447.0
191.6458,0.0461,Hold,447.0
191.646,0.0528,Hold,447.0
191.6462,1.5559,Hold,447.0
191.6464,0.0384,Hold,447.0
191.6466,0.0869,Hold,447.0
191.6468,2.6407,Hold,447.0
191.647,0.0579,Hold,447.0
191.6472,0.0598,Hold,447.0
191.6474,0.1564,Hold,447.0
191.6476,0.0541,Hold,447.0
191.6478,0.2115,Hold,447.0
191.648,0.1041,Hold,447.0
191.6482,0.1133,Hold,447.0
191.6484,0.0818,Hold,447.0
191.6486,3.3822,Hold,447.0
191.6488,0.0601,Hold,447.0
191.649,0.0486,Hold,447.0
191.6492,1.9205,Hold,447.0
191.6494,0.0451,Hold,447.0
191.6496,1.4912,Hold,447.0
191.6498,0.7688,Hold,447.0
191.65,0.077,Hold,447.0
191.6502,0.0579,Hold,447.0
191.6504,2.0948,Hold,447.0
191.6506,5.3761,Hold,447.0
