Time,V,Label,Depth
488.8,0.0238,Hold,852.0
488.8002,2.1862,Hold,852.0
488.8004,0.0375,Hold,852.0
488.8006,0.0448,Hold,852.0
488.8008,0.0471,Hold,852.0
488.801,0.0522,Hold,852.0
488.8012,1.8198,Hold,852.0
488.8014,3.3666,Hold,852.0
488.8016,1.1076,Hold,852.0
488.8018,0.0435,Hold,852.0
488.802,0.0095,Hold,852.0
488.8022,0.2296,Hold,852.0
488.8024,4.718,Hold,852.0
488.8026,0.0149,Hold,852.0
488.8028,3.2573,Hold,852.0
488.803,0.0244,Hold,852.0
488.8032,0.0435,Hold,852.0
488.8034,0.5461,Hold,852.0
488.8036,0.0263,Hold,852.0
488.8038,0.0378,Hold,852.0
488.804,0.0502,Hold,852.0
488.8042,0.033,Hold,852.0
488.8044,0.0321,Hold,852.0
488.8046,0.0394,Hold,852.0
488.8048,0.0276,Hold,852.0
488.805,0.1309,Hold,852.0
488.8052,0.0515,Hold,852.0
488.8054,0.0257,Hold,852.0
488.8056,0.0257,Hold,852.0
488.8058,0.048,Hold,852.0
488.806,0.0362,Hold,852.0
488.8062,0.1261,Hold,852.0
488.8064,0.266,Hold,852.0
488.8066,0.0761,Hold,852.0
488.8068,0.0302,Hold,852.0
488.807,0.0209,Hold,852.0
488.8072,0.0209,Hold,852.0
488.8074,0.0232,Hold,852.0
488.8076,0.0942,Hold,852.0
488.8078,0.0349,Hold,852.0
488.808,0.0216,Hold,852.0
488.8082,0.0292,Hold,852.0
488.8084,5.1759,Hold,852.0
488.8086,0.0346,Hold,852.0
488.8088,0.0247,Hold,852.0
488.809,0.0123,Hold,852.0
488.8092,0.019,Hold,852.0
488.8094,0.0286,Hold,852.0
488.8096,0.185,Hold,852.0
488.8098,0.1009,Hold,852.0
488.81,0.077,Hold,852.0
488.8102,0.0891,Hold,852.0
488.8104,0.0423,Hold,852.0
488.8106,0.0592,Hold,852.0
488.8108,5.9723,Hold,852.0
488.811,0.1089,Hold,852.0
488.8112,0.5352,Hold,852.0
488.8114,2.9816,Hold,852.0
488.8116,0.0541,Hold,852.0
488.8118,0.0114,Hold,852.0
488.812,0.1223,Hold,852.0
488.8122,0.1251,Hold,852.0
488.8124,0.0369,Hold,852.0
488.8126,0.3122,Hold,852.0
488.8128,0.0847,Hold,852.0
488.813,0.8494,Hold,852.0
488.8132,0.0757,Hold,852.0
488.8134,0.0585,Hold,852.0
488.8136,4.1655,Hold,852.0
488.8138,0.0713,Hold,852.0
488.814,0.0557,Hold,852.0
488.8142,0.2743,Hold,852.0
488.8144,0.0993,Hold,852.0
488.8146,4.8057,Hold,852.0
488.8148,0.1732,Hold,852.0
488.815,0.3721,Hold,852.0
488.8152,2.4004,Hold,852.0
488.8154,5.0829,Hold,852.0
488.8156,0.0455,Hold,852.0
488.8158,0.0471,Hold,852.0
488.816,0.0423,Hold,852.0
488.8162,1.6515,Hold,852.0
488.8164,0.0235,Hold,852.0
488.8166,0.0305,Hold,852.0
488.8168,0.0327,Hold,852.0
488.817,0.0362,Hold,852.0
488.8172,5.5513,Hold,852.0
488.8174,0.1133,Hold,852.0
488.8176,0.0455,Hold,852.0
488.8178,0.055,Hold,852.0
488.818,0.0461,Hold,852.0
488.8182,0.0486,Hold,852.0
488.8184,0.099,Hold,852.0
488.8186,0.0579,Hold,852.0
488.8188,0.0461,Hold,852.0
488.819,0.0324,Hold,852.0
488.8192,0.0929,Hold,852.0
488.8194,4.9143,Hold,852.0
488.8196,0.1232,Hold,852.0
488.8198,0.105,Hold,852.0
488.82,0.0827,Hold,852.0
488.8202,0.1478,Hold,852.0
488.8204,2.0897,Hold,852.0
488.8206,0.0375,Hold,852.0
488.8208,0.0416,Hold,852.0
488.821,0.0764,Hold,852.0
488.8212,0.1242,Hold,852.0
488.8214,0.0678,Hold,852.0
488.8216,0.2864,Hold,852.0
488.8218,0.156,Hold,852.0
488.822,0.1019,Hold,852.0
488.8222,5.0507,Hold,852.0
488.8224,0.0531,Hold,852.0
488.8226,0.0448,Hold,852.0
488.8228,1.9418,Hold,852.0
488.823,5.6323,Hold,852.0
488.8232,0.2733,Hold,852.0
488.8234,0.0974,Hold,852.0
488.8236,3.0157,Hold,852.0
488.8238,0.1127,Hold,852.0
488.824,2.1282,Hold,852.0
488.8242,0.0601,Hold,852.0
488.8244,0.0958,Hold,852.0
488.8246,5.9726,Hold,852.0
488.8248,0.1,Hold,852.0
488.825,0.0509,Hold,852.0
488.8252,0.2242,Hold,852.0
488.8254,0.0601,Hold,852.0
488.8256,0.1513,Hold,852.0
488.8258,0.0847,Hold,852.0
488.826,1.214,Hold,852.0
488.8262,1.0872,Hold,852.0
488.8264,0.0365,Hold,852.0
488.8266,0.0375,Hold,852.0
488.8268,0.0308,Hold,852.0
488.827,0.0525,Hold,852.0
488.8272,0.0786,Hold,852.0
488.8274,0.0225,Hold,852.0
488.8276,0.0273,Hold,852.0
488.8278,0.0292,Hold,852.0
488.828,0.0279,Hold,852.0
488.8282,0.0416,Hold,852.0
488.8284,0.7335,Hold,852.0
488.8286,0.0964,Hold,852.0
488.8288,0.0898,Hold,852.0
488.829,4.756,Hold,852.0
488.8292,0.0349,Hold,852.0
488.8294,0.0413,Hold,852.0
488.8296,0.0404,Hold,852.0
488.8298,0.1028,Hold,852.0
488.83,0.0541,Hold,852.0
488.8302,0.1863,Hold,852.0
488.8304,0.049,Hold,852.0
488.8306,0.0337,Hold,852.0
488.8308,0.0369,Hold,852.0
488.831,0.0353,Hold,852.0
