Time,V,Label,Depth
373.2,0.1006,Hold,732.0
373.2002,0.1315,Hold,732.0
373.2004,0.063,Hold,732.0
373.2006,0.0413,Hold,732.0
373.2008,0.0426,Hold,732.0
373.201,0.0968,Hold,732.0
373.2012,0.953,Hold,732.0
373.2014,0.0181,Hold,732.0
373.2016,0.1114,Hold,732.0
373.2018,0.1971,Hold,732.0
373.202,2.5734,Hold,732.0
373.2022,0.0678,Hold,732.0
373.2024,0.0254,Hold,732.0
373.2026,0.0286,Hold,732.0
373.2028,0.0423,Hold,732.0
373.203,0.0286,Hold,732.0
373.2032,0.0499,Hold,732.0
373.2034,0.0337,Hold,732.0
373.2036,0.0343,Hold,732.0
373.2038,0.0579,Hold,732.0
373.204,0.0894,Hold,732.0
373.2042,0.0837,Hold,732.0
373.2044,0.0563,Hold,732.0
373.2046,0.0716,Hold,732.0
373.2048,0.0346,Hold,732.0
373.205,0.0346,Hold,732.0
373.2052,0.0407,Hold,732.0
373.2054,0.0133,Hold,732.0
373.2056,0.033,Hold,732.0
373.2058,0.0251,Hold,732.0
373.206,0.0499,Hold,732.0
373.2062,0.0292,Hold,732.0
373.2064,0.0181,Hold,732.0
373.2066,0.0276,Hold,732.0
373.2068,0.0365,Hold,732.0
373.207,0.0384,Hold,732.0
373.2072,0.0445,Hold,732.0
373.2074,0.1841,Hold,732.0
373.2076,0.149,Hold,732.0
373.2078,0.0799,Hold,732.0
373.208,0.0882,Hold,732.0
373.2082,0.2571,Hold,732.0
373.2084,0.1022,Hold,732.0
373.2086,0.5862,Hold,732.0
373.2088,0.0719,Hold,732.0
373.209,0.0531,Hold,732.0
373.2092,1.3434,Hold,732.0
373.2094,3.7754,Hold,732.0
373.2096,0.0318,Hold,732.0
373.2098,0.0165,Hold,732.0
373.21,0.0471,Hold,732.0
373.2102,0.0321,Hold,732.0
373.2104,3.7267,Hold,732.0
373.2106,3.4762,Hold,732.0
373.2108,0.1143,Hold,732.0
373.211,0.3867,Hold,732.0
373.2112,0.1548,Hold,732.0
373.2114,0.1152,Hold,732.0
373.2116,0.1704,Hold,732.0
373.2118,0.1143,Hold,732.0
373.212,0.1194,Hold,732.0
373.2122,4.3879,Hold,732.0
373.2124,0.3648,Hold,732.0
373.2126,0.6598,Hold,732.0
373.2128,0.1344,Hold,732.0
373.213,0.0435,Hold,732.0
373.2132,0.0464,Hold,732.0
373.2134,0.0219,Hold,732.0
373.2136,0.1111,Hold,732.0
373.2138,2.0406,Hold,732.0
373.214,0.1551,Hold,732.0
373.2142,0.0384,Hold,732.0
373.2144,0.0219,Hold,732.0
373.2146,0.0388,Hold,732.0
373.2148,0.033,Hold,732.0
373.215,0.0486,Hold,732.0
373.2152,2.6687,Hold,732.0
373.2154,0.0384,Hold,732.0
373.2156,0.0263,Hold,732.0
373.2158,0.0623,Hold,732.0
373.216,0.0193,Hold,732.0
373.2162,0.0273,Hold,732.0
373.2164,3.199,Hold,732.0
373.2166,0.0764,Hold,732.0
373.2168,0.229,Hold,732.0
373.217,1.091,Hold,732.0
373.2172,0.0515,Hold,732.0
373.2174,0.0719,Hold,732.0
373.2176,0.0738,Hold,732.0
373.2178,0.0751,Hold,732.0
373.218,0.0869,Hold,732.0
373.2182,0.0563,Hold,732.0
373.2184,0.042,Hold,732.0
373.2186,0.0378,Hold,732.0
373.2188,0.0958,Hold,732.0
373.219,0.0569,Hold,732.0
373.2192,0.049,Hold,732.0
373.2194,0.0267,Hold,732.0
373.2196,3.3876,Hold,732.0
373.2198,0.0212,Hold,732.0
373.22,0.0748,Hold,732.0
373.2202,0.0327,Hold,732.0
373.2204,0.0429,Hold,732.0
373.2206,0.063,Hold,732.0
373.2208,0.0308,Hold,732.0
373.221,0.0477,Hold,732.0
373.2212,3.4972,Hold,732.0
373.2214,0.1599,Hold,732.0
373.2216,0.0655,Hold,732.0
373.2218,0.1752,Hold,732.0
373.222,0.1057,Hold,732.0
373.2222,0.1108,Hold,732.0
373.2224,0.0177,Hold,732.0
373.2226,0.0263,Hold,732.0
373.2228,0.0311,Hold,732.0
373.223,0.0091,Hold,732.0
373.2232,0.0021,Hold,732.0
373.2234,0.0174,Hold,732.0
373.2236,0.0283,Hold,732.0
373.2238,0.0133,Hold,732.0
373.224,0.0139,Hold,732.0
373.2242,0.0174,Hold,732.0
373.2244,0.0149,Hold,732.0
373.2246,0.0241,Hold,732.0
373.2248,0.0302,Hold,732.0
373.225,0.136,Hold,732.0
373.2252,0.0499,Hold,732.0
373.2254,4.8767,Hold,732.0
373.2256,0.2089,Hold,732.0
373.2258,0.0471,Hold,732.0
373.226,0.0429,Hold,732.0
373.2262,0.0343,Hold,732.0
373.2264,0.0601,Hold,732.0
373.2266,0.0404,Hold,732.0
373.2268,0.0471,Hold,732.0
373.227,0.281,Hold,732.0
373.2272,0.1401,Hold,732.0
373.2274,0.092,Hold,732.0
373.2276,0.2245,Hold,732.0
373.2278,0.1385,Hold,732.0
373.228,0.1828,Hold,732.0
373.2282,2.1767,Hold,732.0
373.2284,0.0145,Hold,732.0
373.2286,0.0244,Hold,732.0
373.2288,0.0187,Hold,732.0
373.229,0.033,Hold,732.0
373.2292,0.0553,Hold,732.0
373.2294,0.0289,Hold,732.0
373.2296,0.0952,Hold,732.0
373.2298,2.6273,Hold,732.0
373.23,0.1328,Hold,732.0
373.2302,0.071,Hold,732.0
373.2304,0.0713,Hold,732.0
373.2306,0.0464,Hold,732.0
373.2308,0.1838,Hold,732.0
373.231,0.0595,Hold,732.0
373.2312,0.2456,Hold,732.0
373.2314,0.0837,Hold,732.0
373.2316,0.0671,Hold,732.0
373.2318,0.091,Hold,732.0
373.232,0.062,Hold,732.0
373.2322,0.0878,Hold,732.0
373.2324,0.0761,Hold,732.0
373.2326,0.3609,Hold,732.0
373.2328,0.0623,Hold,732.0
373.233,0.8357,Hold,732.0
373.2332,0.0611,Hold,732.0
373.2334,0.4651,Hold,732.0
373.2336,0.0917,Hold,732.0
373.2338,0.0123,Hold,732.0
373.234,0.0541,Hold,732.0
373.2342,0.0063,Hold,732.0
373.2344,0.0056,Hold,732.0
373.2346,0.012,Hold,732.0
373.2348,0.0044,Hold,732.0
373.235,0.0085,Hold,732.0
373.2352,0.0222,Hold,732.0
373.2354,0.0155,Hold,732.0
373.2356,0.0101,Hold,732.0
373.2358,0.0114,Hold,732.0
373.236,0.0171,Hold,732.0
373.2362,0.011,Hold,732.0
373.2364,0.1258,Hold,732.0
373.2366,0.0904,Hold,732.0
