Time,V,Label,Depth
255.2,0.0522,Hold,533.0
255.2002,0.2449,Hold,533.0
255.2004,0.0939,Hold,533.0
255.2006,0.0617,Hold,533.0
255.2008,0.0365,Hold,533.0
255.201,0.6222,Hold,533.0
255.2012,0.0136,Hold,533.0
255.2014,0.0729,Hold,533.0
255.2016,0.3313,Hold,533.0
255.2018,0.0232,Hold,533.0
255.202,0.0684,Hold,533.0
255.2022,0.0537,Hold,533.0
255.2024,0.011,Hold,533.0
255.2026,0.1672,Hold,533.0
255.2028,0.7408,Hold,533.0
255.203,0.0687,Hold,533.0
255.2032,0.0136,Hold,533.0
255.2034,0.0193,Hold,533.0
255.2036,2.1015,Hold,533.0
255.2038,0.1334,Hold,533.0
255.204,0.0885,Hold,533.0
255.2042,0.1207,Hold,533.0
255.2044,0.0458,Hold,533.0
255.2046,0.0308,Hold,533.0
255.2048,0.027,Hold,533.0
255.205,0.0149,Hold,533.0
255.2052,0.1111,Hold,533.0
255.2054,0.0608,Hold,533.0
255.2056,0.1516,Hold,533.0
255.2058,0.0792,Hold,533.0
255.206,0.019,Hold,533.0
255.2062,0.0853,Hold,533.0
255.2064,0.0165,Hold,533.0
255.2066,0.0458,Hold,533.0
255.2068,2.2433,Hold,533.0
255.207,0.0091,Hold,533.0
255.2072,0.3785,Hold,533.0
255.2074,0.0104,Hold,533.0
255.2076,0.0725,Hold,533.0
255.2078,0.3201,Hold,533.0
255.208,0.1548,Hold,533.0
255.2082,0.3326,Hold,533.0
255.2084,0.0894,Hold,533.0
255.2086,0.0286,Hold,533.0
255.2088,0.149,Hold,533.0
255.209,0.1643,Hold,533.0
255.2092,0.2373,Hold,533.0
255.2094,0.3052,Hold,533.0
255.2096,0.1436,Hold,533.0
255.2098,0.3233,Hold,533.0
255.21,0.374,Hold,533.0
255.2102,0.2242,Hold,533.0
255.2104,0.0114,Hold,533.0
255.2106,1.7,Hold,533.0
255.2108,0.0133,Hold,533.0
255.211,0.011,Hold,533.0
255.2112,0.0133,Hold,533.0
255.2114,0.0212,Hold,533.0
255.2116,0.1417,Hold,533.0
255.2118,0.3217,Hold,533.0
255.212,3.2939,Hold,533.0
255.2122,0.2851,Hold,533.0
255.2124,0.055,Hold,533.0
255.2126,0.0222,Hold,533.0
255.2128,0.1917,Hold,533.0
255.213,0.0337,Hold,533.0
255.2132,0.8424,Hold,533.0
255.2134,0.5716,Hold,533.0
255.2136,0.1143,Hold,533.0
255.2138,0.0435,Hold,533.0
255.214,0.1662,Hold,533.0
255.2142,0.0522,Hold,533.0
255.2144,0.5231,Hold,533.0
255.2146,0.1997,Hold,533.0
255.2148,0.041,Hold,533.0
255.215,0.0327,Hold,533.0
255.2152,0.0993,Hold,533.0
255.2154,1.1825,Hold,533.0
255.2156,0.0569,Hold,533.0
255.2158,0.1366,Hold,533.0
255.216,0.2571,Hold,533.0
255.2162,0.0477,Hold,533.0
255.2164,0.0251,Hold,533.0
255.2166,0.0216,Hold,533.0
255.2168,0.1289,Hold,533.0
255.217,0.2376,Hold,533.0
255.2172,0.0384,Hold,533.0
255.2174,0.0541,Hold,533.0
255.2176,0.0818,Hold,533.0
255.2178,0.0235,Hold,533.0
255.218,0.0161,Hold,533.0
255.2182,2.8373,Hold,533.0
255.2184,0.1822,Hold,533.0
255.2186,0.4648,Hold,533.0
255.2188,0.1541,Hold,533.0
255.219,0.0557,Hold,533.0
255.2192,0.1812,Hold,533.0
255.2194,0.0483,Hold,533.0
255.2196,0.07,Hold,533.0
255.2198,0.0448,Hold,533.0
255.22,0.0544,Hold,533.0
255.2202,1.4794,Hold,533.0
255.2204,0.0786,Hold,533.0
255.2206,0.0184,Hold,533.0
255.2208,0.0289,Hold,533.0
255.221,0.0397,Hold,533.0
255.2212,0.0572,Hold,533.0
255.2214,3.1263,Hold,533.0
255.2216,0.0085,Hold,533.0
255.2218,0.1258,Hold,533.0
255.222,0.1105,Hold,533.0
255.2222,0.3383,Hold,533.0
255.2224,0.1401,Hold,533.0
255.2226,0.1159,Hold,533.0
255.2228,0.411,Hold,533.0
255.223,0.3565,Hold,533.0
255.2232,0.1321,Hold,533.0
255.2234,0.0295,Hold,533.0
255.2236,0.2883,Hold,533.0
255.2238,0.0544,Hold,533.0
255.224,0.2927,Hold,533.0
255.2242,0.048,Hold,533.0
255.2244,0.0206,Hold,533.0
255.2246,0.186,Hold,533.0
255.2248,0.0448,Hold,533.0
255.225,2.3666,Hold,533.0
255.2252,0.4033,Hold,533.0
255.2254,2.4597,Hold,533.0
255.2256,0.1121,Hold,533.0
255.2258,0.0327,Hold,533.0
255.226,0.0181,Hold,533.0
255.2262,0.5461,Hold,533.0
255.2264,0.3077,Hold,533.0
255.2266,0.3109,Hold,533.0
255.2268,1.338,Hold,533.0
255.227,1.5623,Hold,533.0
255.2272,0.0318,Hold,533.0
255.2274,0.2105,Hold,533.0
255.2276,0.0369,Hold,533.0
255.2278,1.2127,Hold,533.0
255.228,0.0416,Hold,533.0
255.2282,2.6999,Hold,533.0
255.2284,2.7812,Hold,533.0
255.2286,0.0177,Hold,533.0
255.2288,0.091,Hold,533.0
255.229,0.0196,Hold,533.0
255.2292,0.2265,Hold,533.0
255.2294,0.0808,Hold,533.0
255.2296,0.2245,Hold,533.0
255.2298,0.4859,Hold,533.0
255.23,0.8762,Hold,533.0
255.2302,0.0416,Hold,533.0
255.2304,0.0429,Hold,533.0
255.2306,0.0639,Hold,533.0
255.2308,0.0346,Hold,533.0
255.231,0.1729,Hold,533.0
255.2312,0.6503,Hold,533.0
255.2314,0.0694,Hold,533.0
255.2316,0.019,Hold,533.0
255.2318,0.0827,Hold,533.0
255.232,0.1366,Hold,533.0
255.2322,0.3746,Hold,533.0
255.2324,0.0308,Hold,533.0
255.2326,0.0056,Hold,533.0
255.2328,0.0659,Hold,533.0
255.233,0.2472,Hold,533.0
255.2332,0.0327,Hold,533.0
255.2334,0.0445,Hold,533.0
255.2336,0.1245,Hold,533.0
255.2338,0.462,Hold,533.0
255.234,1.7975,Hold,533.0
255.2342,0.0276,Hold,533.0
255.2344,0.0095,Hold,533.0
255.2346,0.0238,Hold,533.0
255.2348,0.0426,Hold,533.0
255.235,0.0149,Hold,533.0
255.2352,3.7729,Hold,533.0
255.2354,0.186,Hold,533.0
255.2356,0.0149,Hold,533.0
255.2358,0.0238,Hold,533.0
255.236,0.0155,Hold,533.0
255.2362,0.0703,Hold,533.0
255.2364,0.171,Hold,533.0
255.2366,0.0448,Hold,533.0
255.2368,0.026,Hold,533.0
255.237,0.0126,Hold,533.0
255.2372,0.2478,Hold,533.0
255.2374,0.0802,Hold,533.0
255.2376,0.0757,Hold,533.0
255.2378,0.0222,Hold,533.0
255.238,0.201,Hold,533.0
255.2382,0.1382,Hold,533.0
255.2384,0.0193,Hold,533.0
255.2386,0.2927,Hold,533.0
255.2388,0.1207,Hold,533.0
255.239,0.5693,Hold,533.0
255.2392,0.0544,Hold,533.0
255.2394,0.7134,Hold,533.0
255.2396,0.0333,Hold,533.0
255.2398,0.0203,Hold,533.0
255.24,0.0971,Hold,533.0
255.2402,0.0206,Hold,533.0
255.2404,0.0295,Hold,533.0
255.2406,0.2564,Hold,533.0
255.2408,0.0885,Hold,533.0
255.241,0.2959,Hold,533.0
255.2412,0.1669,Hold,533.0
255.2414,0.0181,Hold,533.0
255.2416,0.0012,Hold,533.0
255.2418,0.0008,Hold,533.0
255.242,0.1302,Hold,533.0
255.2422,0.0372,Hold,533.0
255.2424,0.2937,Hold,533.0
255.2426,2.2497,Hold,533.0
255.2428,0.2806,Hold,533.0
255.243,0.0353,Hold,533.0
255.2432,0.0104,Hold,533.0
255.2434,0.0216,Hold,533.0
255.2436,0.0203,Hold,533.0
