Time,V,Label,Depth
352.0,6.6157,Back,650.0
352.0002,6.6217,Back,649.998998998999
352.0004,6.623,Back,649.997997997998
352.0006,6.6364,Back,649.996996996997
352.0008,6.6001,Back,649.9959959959959
352.001,6.5953,Back,649.994994994995
352.0012,6.6281,Back,649.993993993994
352.0014,6.6068,Back,649.992992992993
352.0016,6.6001,Back,649.991991991992
352.0018,6.6249,Back,649.990990990991
352.002,6.5997,Back,649.98998998999
352.0022,6.6029,Back,649.988988988989
352.0024,6.6189,Back,649.9879879879879
352.0026,6.609,Back,649.986986986987
352.0028,6.6179,Back,649.985985985986
352.003,6.6198,Back,649.984984984985
352.0032,6.6201,Back,649.983983983984
352.0034,6.6291,Back,649.982982982983
352.0036,6.6217,Back,649.981981981982
352.0038,6.638,Back,649.980980980981
352.004,6.6297,Back,649.9799799799799
352.0042,6.6322,Back,649.978978978979
352.0044,6.6444,Back,649.977977977978
352.0046,6.631,Back,649.976976976977
352.0048,6.6134,Back,649.975975975976
352.005,6.6192,Back,649.974974974975
352.0052,6.6074,Back,649.973973973974
352.0054,6.6176,Back,649.972972972973
352.0056,6.5997,Back,649.9719719719719
352.0058,6.5943,Back,649.9709709709709
352.006,6.6179,Back,649.96996996997
352.0062,6.6109,Back,649.968968968969
352.0064,6.6138,Back,649.967967967968
352.0066,6.6275,Back,649.966966966967
352.0068,6.6488,Back,649.965965965966
352.007,6.6577,Back,649.964964964965
352.0072,6.6278,Back,649.9639639639639
352.0074,6.6335,Back,649.9629629629629
352.0076,6.616,Back,649.961961961962
352.0078,6.6284,Back,649.960960960961
352.008,6.6118,Back,649.95995995996
352.0082,6.6163,Back,649.958958958959
352.0084,6.6147,Back,649.957957957958
352.0086,6.6211,Back,649.9569569569569
352.0088,6.623,Back,649.9559559559559
352.009,6.6176,Back,649.9549549549549
352.0092,6.6332,Back,649.9539539539539
352.0094,6.6316,Back,649.952952952953
352.0096,6.6252,Back,649.951951951952
352.0098,6.6412,Back,649.950950950951
352.01,6.6227,Back,649.94994994995
352.0102,6.6316,Back,649.9489489489489
352.0104,6.6284,Back,649.9479479479479
352.0106,6.5886,Back,649.9469469469469
352.0108,6.5918,Back,649.9459459459459
352.011,6.624,Back,649.944944944945
352.0112,6.6125,Back,649.943943943944
352.0114,6.6109,Back,649.942942942943
352.0116,6.6141,Back,649.941941941942
352.0118,6.6026,Back,649.9409409409409
352.012,6.6013,Back,649.9399399399399
352.0122,6.6141,Back,649.9389389389389
352.0124,6.6017,Back,649.9379379379379
352.0126,6.5867,Back,649.936936936937
352.0128,6.5985,Back,649.935935935936
352.013,6.6128,Back,649.934934934935
352.0132,6.6055,Back,649.933933933934
352.0134,6.6185,Back,649.9329329329329
352.0136,6.6307,Back,649.9319319319319
352.0138,6.6431,Back,649.9309309309309
352.014,6.6093,Back,649.9299299299299
352.0142,6.6173,Back,649.9289289289289
352.0144,6.6157,Back,649.927927927928
352.0146,6.6287,Back,649.926926926927
352.0148,6.6386,Back,649.925925925926
352.015,6.6456,Back,649.9249249249249
