Time,V,Label,Depth
505.0,0.2523,Hold,873.0
505.0002,0.0974,Hold,873.0
505.0004,0.2953,Hold,873.0
505.0006,0.1254,Hold,873.0
505.0008,0.2322,Hold,873.0
505.001,0.4081,Hold,873.0
505.0012,3.7757,Hold,873.0
505.0014,0.0894,Hold,873.0
505.0016,0.0595,Hold,873.0
505.0018,0.3778,Hold,873.0
505.002,0.1242,Hold,873.0
505.0022,0.2411,Hold,873.0
505.0024,3.4475,Hold,873.0
505.0026,0.0432,Hold,873.0
505.0028,0.1181,Hold,873.0
505.003,0.0286,Hold,873.0
505.0032,0.0212,Hold,873.0
505.0034,0.2022,Hold,873.0
505.0036,2.0212,Hold,873.0
505.0038,0.1385,Hold,873.0
505.004,0.2064,Hold,873.0
505.0042,0.0834,Hold,873.0
505.0044,0.0247,Hold,873.0
505.0046,0.0235,Hold,873.0
505.0048,0.0461,Hold,873.0
505.005,0.0337,Hold,873.0
505.0052,0.0499,Hold,873.0
505.0054,0.8029,Hold,873.0
505.0056,0.2166,Hold,873.0
505.0058,0.6704,Hold,873.0
505.006,0.0754,Hold,873.0
505.0062,0.1535,Hold,873.0
505.0064,0.0356,Hold,873.0
505.0066,1.8845,Hold,873.0
505.0068,0.4798,Hold,873.0
505.007,0.0448,Hold,873.0
505.0072,0.0238,Hold,873.0
505.0074,0.0238,Hold,873.0
505.0076,0.0161,Hold,873.0
505.0078,0.0184,Hold,873.0
505.008,0.1567,Hold,873.0
505.0082,0.1748,Hold,873.0
505.0084,0.2704,Hold,873.0
505.0086,0.3249,Hold,873.0
505.0088,0.0869,Hold,873.0
505.009,0.077,Hold,873.0
505.0092,0.1478,Hold,873.0
505.0094,0.1057,Hold,873.0
505.0096,0.0292,Hold,873.0
505.0098,0.0496,Hold,873.0
505.01,0.0878,Hold,873.0
505.0102,2.0307,Hold,873.0
505.0104,0.0337,Hold,873.0
505.0106,0.0486,Hold,873.0
505.0108,0.2838,Hold,873.0
505.011,0.1089,Hold,873.0
505.0112,0.2214,Hold,873.0
505.0114,0.1841,Hold,873.0
505.0116,0.0611,Hold,873.0
505.0118,0.0678,Hold,873.0
505.012,0.0432,Hold,873.0
505.0122,0.2768,Hold,873.0
505.0124,0.0496,Hold,873.0
