Time,V,Label,Depth
635.6,0.0572,Hold,997.0
635.6002,6.631,Hold,997.0
635.6004,6.6115,Hold,997.0
635.6006,6.6052,Hold,997.0
635.6008,6.5765,Hold,997.0
635.601,6.5851,Hold,997.0
635.6012,6.63,Hold,997.0
635.6014,6.6055,Hold,997.0
635.6016,6.6361,Hold,997.0
635.6018,6.6393,Hold,997.0
635.602,6.6434,Hold,997.0
635.6022,6.6552,Hold,997.0
635.6024,6.674,Hold,997.0
635.6026,6.6874,Hold,997.0
635.6028,6.6759,Hold,997.0
635.603,6.6925,Hold,997.0
635.6032,6.7087,Hold,997.0
635.6034,6.7154,Hold,997.0
635.6036,6.7078,Hold,997.0
635.6038,6.7355,Hold,997.0
635.604,6.7259,Hold,997.0
635.6042,6.7581,Hold,997.0
635.6044,6.7419,Hold,997.0
635.6046,6.7266,Hold,997.0
635.6048,6.71,Hold,997.0
635.605,6.7157,Hold,997.0
635.6052,6.7039,Hold,997.0
635.6054,6.7215,Hold,997.0
635.6056,6.7138,Hold,997.0
635.6058,6.6581,Hold,997.0
635.606,6.6957,Hold,997.0
635.6062,6.6584,Hold,997.0
635.6064,6.6721,Hold,997.0
635.6066,6.6479,Hold,997.0
635.6068,6.615,Hold,997.0
635.607,6.6198,Hold,997.0
635.6072,6.6453,Hold,997.0
635.6074,6.6106,Hold,997.0
635.6076,6.6112,Hold,997.0
635.6078,6.6017,Hold,997.0
635.608,5.4494,Hold,997.0
635.6082,0.9546,Hold,997.0
635.6084,5.3142,Hold,997.0
635.6086,2.8873,Hold,997.0
635.6088,0.6777,Hold,997.0
635.609,0.0671,Hold,997.0
635.6092,0.0808,Hold,997.0
635.6094,1.2293,Hold,997.0
635.6096,1.6091,Hold,997.0
635.6098,0.1086,Hold,997.0
635.61,0.0461,Hold,997.0
635.6102,0.0104,Hold,997.0
635.6104,0.0435,Hold,997.0
635.6106,0.0541,Hold,997.0
635.6108,0.0085,Hold,997.0
635.611,3.7111,Hold,997.0
635.6112,3.4816,Hold,997.0
635.6114,0.0267,Hold,997.0
635.6116,0.0187,Hold,997.0
635.6118,0.0107,Hold,997.0
635.612,0.0203,Hold,997.0
635.6122,0.0381,Hold,997.0
635.6124,0.0091,Hold,997.0
635.6126,0.0085,Hold,997.0
635.6128,0.0158,Hold,997.0
635.613,0.0184,Hold,997.0
635.6132,0.0209,Hold,997.0
635.6134,0.0225,Hold,997.0
635.6136,0.0302,Hold,997.0
635.6138,0.128,Hold,997.0
635.614,0.0079,Hold,997.0
635.6142,0.0075,Hold,997.0
635.6144,0.0324,Hold,997.0
635.6146,0.012,Hold,997.0
635.6148,0.0228,Hold,997.0
635.615,0.0072,Hold,997.0
635.6152,0.033,Hold,997.0
635.6154,4.7779,Hold,997.0
635.6156,0.04,Hold,997.0
635.6158,0.0209,Hold,997.0
635.616,0.0244,Hold,997.0
635.6162,0.0095,Hold,997.0
635.6164,0.013,Hold,997.0
635.6166,0.0088,Hold,997.0
635.6168,0.0161,Hold,997.0
635.617,0.0085,Hold,997.0
635.6172,0.0152,Hold,997.0
635.6174,2.328,Hold,997.0
635.6176,0.1924,Hold,997.0
635.6178,0.0177,Hold,997.0
635.618,0.0257,Hold,997.0
635.6182,6.6115,Hold,997.0
635.6184,6.6106,Hold,997.0
635.6186,6.5787,Hold,997.0
635.6188,6.5981,Hold,997.0
635.619,6.5864,Hold,997.0
635.6192,6.565,Hold,997.0
635.6194,6.594,Hold,997.0
635.6196,6.5742,Hold,997.0
635.6198,6.5742,Hold,997.0
