Time,V,Label,Depth
397.8,0.0569,Back,715.0
397.8002,0.0547,Back,714.998998998999
397.8004,0.0302,Back,714.997997997998
397.8006,0.0273,Back,714.996996996997
397.8008,0.055,Back,714.9959959959959
397.801,0.0391,Back,714.994994994995
397.8012,1.4186,Back,714.993993993994
397.8014,0.0486,Back,714.992992992993
397.8016,0.0123,Back,714.991991991992
397.8018,0.1936,Back,714.990990990991
397.802,0.0047,Back,714.98998998999
397.8022,0.1806,Back,714.988988988989
397.8024,0.4718,Back,714.9879879879879
397.8026,0.6006,Back,714.986986986987
397.8028,1.2446,Back,714.985985985986
397.803,6.515,Back,714.984984984985
397.8032,0.0847,Back,714.983983983984
397.8034,0.2073,Back,714.982982982983
397.8036,0.1525,Back,714.981981981982
397.8038,0.156,Back,714.980980980981
397.804,0.0136,Back,714.9799799799799
397.8042,0.0136,Back,714.978978978979
397.8044,0.02,Back,714.977977977978
397.8046,0.2182,Back,714.976976976977
397.8048,0.0604,Back,714.975975975976
397.805,0.1372,Back,714.974974974975
397.8052,0.0802,Back,714.973973973974
397.8054,0.1436,Back,714.972972972973
397.8056,0.7714,Back,714.9719719719719
397.8058,3.271,Back,714.9709709709709
397.806,1.9479,Back,714.96996996997
397.8062,6.6313,Back,714.968968968969
397.8064,6.5864,Back,714.967967967968
397.8066,2.2892,Back,714.966966966967
397.8068,0.2446,Back,714.965965965966
397.807,4.8949,Back,714.964964964965
397.8072,6.6013,Back,714.9639639639639
397.8074,6.6154,Back,714.9629629629629
397.8076,6.6259,Back,714.961961961962
397.8078,6.637,Back,714.960960960961
397.808,6.6434,Back,714.95995995996
397.8082,6.6472,Back,714.958958958959
397.8084,6.6259,Back,714.957957957958
397.8086,6.6364,Back,714.9569569569569
397.8088,6.6539,Back,714.9559559559559
397.809,6.6501,Back,714.9549549549549
397.8092,6.6533,Back,714.9539539539539
397.8094,6.6463,Back,714.952952952953
397.8096,6.6338,Back,714.951951951952
397.8098,6.645,Back,714.950950950951
397.81,6.6357,Back,714.94994994995
397.8102,6.6373,Back,714.9489489489489
397.8104,6.587,Back,714.9479479479479
397.8106,6.6064,Back,714.9469469469469
397.8108,4.1744,Back,714.9459459459459
397.811,2.1968,Back,714.944944944945
397.8112,1.7787,Back,714.943943943944
397.8114,0.0474,Back,714.942942942943
397.8116,0.0659,Back,714.941941941942
397.8118,2.6856,Back,714.9409409409409
397.812,6.529,Back,714.9399399399399
397.8122,6.557,Back,714.9389389389389
397.8124,6.6526,Back,714.9379379379379
397.8126,6.6459,Back,714.936936936937
397.8128,3.0724,Back,714.935935935936
397.813,1.7653,Back,714.934934934935
397.8132,4.4347,Back,714.933933933934
397.8134,0.2325,Back,714.9329329329329
397.8136,0.07,Back,714.9319319319319
397.8138,0.1293,Back,714.9309309309309
397.814,4.0527,Back,714.9299299299299
397.8142,1.6496,Back,714.9289289289289
397.8144,0.6844,Back,714.927927927928
397.8146,2.9357,Back,714.926926926927
397.8148,2.3421,Back,714.925925925926
397.815,3.6613,Back,714.9249249249249
397.8152,0.1229,Back,714.9239239239239
397.8154,5.4299,Back,714.9229229229229
397.8156,0.0196,Back,714.9219219219219
397.8158,0.2934,Back,714.9209209209209
397.816,1.3635,Back,714.91991991992
397.8162,3.1285,Back,714.918918918919
397.8164,0.0114,Back,714.9179179179179
397.8166,0.2108,Back,714.9169169169169
397.8168,0.0458,Back,714.9159159159159
397.817,0.0843,Back,714.9149149149149
397.8172,3.6445,Back,714.9139139139139
397.8174,0.1838,Back,714.9129129129129
397.8176,0.02,Back,714.911911911912
397.8178,2.6808,Back,714.910910910911
397.818,0.0725,Back,714.9099099099099
397.8182,1.5814,Back,714.9089089089089
397.8184,0.2191,Back,714.9079079079079
397.8186,1.6063,Back,714.9069069069069
397.8188,2.7586,Back,714.9059059059059
397.819,0.0196,Back,714.9049049049049
397.8192,4.5507,Back,714.9039039039039
397.8194,2.5266,Back,714.902902902903
397.8196,5.0424,Back,714.9019019019019
397.8198,0.0161,Back,714.9009009009009
397.82,3.5906,Back,714.8998998998999
397.8202,1.6732,Back,714.8988988988989
397.8204,0.0375,Back,714.8978978978979
397.8206,2.2082,Back,714.8968968968969
397.8208,0.0241,Back,714.8958958958959
397.821,1.9508,Back,714.894894894895
397.8212,1.7841,Back,714.8938938938938
397.8214,1.4071,Back,714.8928928928929
397.8216,6.5459,Back,714.8918918918919
397.8218,6.5723,Back,714.8908908908909
397.822,6.557,Back,714.8898898898899
397.8222,6.5284,Back,714.8888888888889
397.8224,6.5213,Back,714.8878878878879
397.8226,6.5252,Back,714.8868868868869
397.8228,6.5268,Back,714.8858858858858
397.823,6.5357,Back,714.8848848848849
397.8232,6.5213,Back,714.8838838838839
397.8234,6.5354,Back,714.8828828828829
397.8236,6.5513,Back,714.8818818818819
397.8238,6.5599,Back,714.8808808808809
397.824,6.5736,Back,714.8798798798799
397.8242,6.6144,Back,714.8788788788788
397.8244,6.5727,Back,714.8778778778778
397.8246,6.5736,Back,714.8768768768768
397.8248,6.6055,Back,714.8758758758759
397.825,1.7031,Back,714.8748748748749
397.8252,3.422,Back,714.8738738738739
