Time,V,Label,Depth
184.4,0.0257,Hold,416.0
184.4002,0.0614,Hold,416.0
184.4004,0.165,Hold,416.0
184.4006,0.3272,Hold,416.0
184.4008,0.0311,Hold,416.0
184.401,0.0898,Hold,416.0
184.4012,0.0372,Hold,416.0
184.4014,2.9294,Hold,416.0
184.4016,0.0206,Hold,416.0
184.4018,0.062,Hold,416.0
184.402,2.0075,Hold,416.0
184.4022,0.2669,Hold,416.0
184.4024,2.0024,Hold,416.0
184.4026,0.0247,Hold,416.0
184.4028,1.3985,Hold,416.0
184.403,0.0381,Hold,416.0
184.4032,0.0171,Hold,416.0
184.4034,0.0238,Hold,416.0
184.4036,0.1213,Hold,416.0
184.4038,0.0241,Hold,416.0
184.404,0.0397,Hold,416.0
184.4042,0.2985,Hold,416.0
184.4044,0.1251,Hold,416.0
184.4046,0.027,Hold,416.0
184.4048,0.0432,Hold,416.0
184.405,0.0391,Hold,416.0
184.4052,0.0235,Hold,416.0
184.4054,0.0745,Hold,416.0
184.4056,0.0384,Hold,416.0
184.4058,1.9864,Hold,416.0
184.406,0.0158,Hold,416.0
184.4062,0.2019,Hold,416.0
184.4064,0.0168,Hold,416.0
184.4066,0.0276,Hold,416.0
184.4068,0.0372,Hold,416.0
184.407,0.0674,Hold,416.0
184.4072,0.0518,Hold,416.0
184.4074,0.1656,Hold,416.0
184.4076,0.0254,Hold,416.0
184.4078,0.0126,Hold,416.0
184.408,0.0295,Hold,416.0
184.4082,0.0732,Hold,416.0
184.4084,0.0225,Hold,416.0
184.4086,0.0254,Hold,416.0
184.4088,0.0413,Hold,416.0
184.409,0.0142,Hold,416.0
184.4092,0.027,Hold,416.0
184.4094,0.0206,Hold,416.0
184.4096,0.011,Hold,416.0
184.4098,0.0107,Hold,416.0
184.41,0.2813,Hold,416.0
184.4102,0.0206,Hold,416.0
184.4104,0.0244,Hold,416.0
184.4106,0.2121,Hold,416.0
184.4108,0.258,Hold,416.0
184.411,0.0655,Hold,416.0
184.4112,0.1235,Hold,416.0
184.4114,0.0286,Hold,416.0
184.4116,0.0212,Hold,416.0
184.4118,0.0761,Hold,416.0
184.412,0.0936,Hold,416.0
184.4122,0.1006,Hold,416.0
184.4124,0.0537,Hold,416.0
184.4126,0.0885,Hold,416.0
184.4128,0.0232,Hold,416.0
184.413,0.0547,Hold,416.0
184.4132,0.1054,Hold,416.0
184.4134,0.0984,Hold,416.0
184.4136,0.6936,Hold,416.0
184.4138,0.0435,Hold,416.0
184.414,0.6876,Hold,416.0
184.4142,0.2341,Hold,416.0
184.4144,0.2335,Hold,416.0
184.4146,0.077,Hold,416.0
184.4148,1.8389,Hold,416.0
184.415,0.0818,Hold,416.0
184.4152,0.0811,Hold,416.0
184.4154,0.0894,Hold,416.0
184.4156,0.0308,Hold,416.0
184.4158,0.0818,Hold,416.0
184.416,3.0428,Hold,416.0
184.4162,0.0767,Hold,416.0
184.4164,0.0588,Hold,416.0
184.4166,0.0126,Hold,416.0
184.4168,0.0267,Hold,416.0
184.417,0.0346,Hold,416.0
184.4172,0.0273,Hold,416.0
184.4174,0.0537,Hold,416.0
184.4176,1.1216,Hold,416.0
184.4178,0.0455,Hold,416.0
184.418,0.0225,Hold,416.0
184.4182,0.0028,Hold,416.0
184.4184,0.0075,Hold,416.0
184.4186,0.019,Hold,416.0
184.4188,0.0117,Hold,416.0
184.419,0.034,Hold,416.0
184.4192,0.0104,Hold,416.0
184.4194,0.0286,Hold,416.0
184.4196,0.0413,Hold,416.0
184.4198,0.1968,Hold,416.0
184.42,0.1554,Hold,416.0
184.4202,0.0079,Hold,416.0
184.4204,0.0047,Hold,416.0
184.4206,0.0126,Hold,416.0
184.4208,0.013,Hold,416.0
184.421,5.1492,Hold,416.0
184.4212,0.0193,Hold,416.0
184.4214,0.0445,Hold,416.0
184.4216,0.0662,Hold,416.0
184.4218,0.0697,Hold,416.0
184.422,0.034,Hold,416.0
184.4222,0.3858,Hold,416.0
184.4224,0.0187,Hold,416.0
184.4226,0.0177,Hold,416.0
184.4228,0.0072,Hold,416.0
184.423,0.012,Hold,416.0
184.4232,0.0203,Hold,416.0
184.4234,0.0098,Hold,416.0
184.4236,0.5614,Hold,416.0
184.4238,1.192,Hold,416.0
184.424,0.0228,Hold,416.0
184.4242,0.011,Hold,416.0
184.4244,0.011,Hold,416.0
184.4246,0.019,Hold,416.0
184.4248,0.0244,Hold,416.0
184.425,0.013,Hold,416.0
184.4252,0.0314,Hold,416.0
184.4254,0.0725,Hold,416.0
184.4256,0.0461,Hold,416.0
184.4258,0.0397,Hold,416.0
184.426,1.0696,Hold,416.0
184.4262,0.0735,Hold,416.0
184.4264,0.0579,Hold,416.0
184.4266,0.041,Hold,416.0
184.4268,0.0553,Hold,416.0
184.427,0.0145,Hold,416.0
184.4272,0.0659,Hold,416.0
184.4274,0.0506,Hold,416.0
184.4276,0.1239,Hold,416.0
184.4278,0.0155,Hold,416.0
184.428,0.0149,Hold,416.0
184.4282,0.0662,Hold,416.0
184.4284,0.0506,Hold,416.0
184.4286,0.0209,Hold,416.0
184.4288,0.0241,Hold,416.0
184.429,3.134,Hold,416.0
184.4292,0.1181,Hold,416.0
184.4294,0.0286,Hold,416.0
184.4296,0.0228,Hold,416.0
184.4298,0.0114,Hold,416.0
184.43,0.0547,Hold,416.0
184.4302,0.0305,Hold,416.0
184.4304,0.0286,Hold,416.0
184.4306,0.0082,Hold,416.0
184.4308,0.0069,Hold,416.0
184.431,0.0381,Hold,416.0
184.4312,0.606,Hold,416.0
184.4314,0.0037,Hold,416.0
184.4316,0.0181,Hold,416.0
184.4318,0.0114,Hold,416.0
184.432,0.2102,Hold,416.0
184.4322,1.9173,Hold,416.0
184.4324,0.0273,Hold,416.0
184.4326,0.0279,Hold,416.0
184.4328,0.0506,Hold,416.0
184.433,0.0843,Hold,416.0
184.4332,0.0314,Hold,416.0
