Time,V,Label,Depth
529.6,6.3458,Back,897.0
529.6002,6.3461,Back,896.998998998999
529.6004,6.3171,Back,896.997997997998
529.6006,6.3219,Back,896.996996996997
529.6008,6.3474,Back,896.9959959959959
529.601,6.3706,Back,896.994994994995
529.6012,6.3709,Back,896.993993993994
529.6014,6.2938,Back,896.992992992993
529.6016,6.3792,Back,896.991991991992
529.6018,6.2967,Back,896.990990990991
529.602,6.3289,Back,896.98998998999
529.6022,6.3174,Back,896.988988988989
529.6024,6.2065,Back,896.9879879879879
529.6026,6.2804,Back,896.986986986987
529.6028,6.2046,Back,896.985985985986
529.603,6.2859,Back,896.984984984985
529.6032,6.3416,Back,896.983983983984
529.6034,6.2463,Back,896.982982982983
529.6036,6.3738,Back,896.981981981982
529.6038,6.3372,Back,896.980980980981
529.604,6.3388,Back,896.9799799799799
529.6042,6.3292,Back,896.978978978979
529.6044,6.3474,Back,896.977977977978
529.6046,6.3171,Back,896.976976976977
529.6048,4.7078,Back,896.975975975976
529.605,5.3853,Back,896.974974974975
529.6052,5.384,Back,896.973973973974
529.6054,5.5003,Back,896.972972972973
529.6056,5.4414,Back,896.9719719719719
529.6058,5.4567,Back,896.9709709709709
529.606,5.7811,Back,896.96996996997
529.6062,6.355,Back,896.968968968969
529.6064,6.3811,Back,896.967967967968
529.6066,6.3697,Back,896.966966966967
529.6068,6.3821,Back,896.965965965966
529.607,6.349,Back,896.964964964965
529.6072,6.3569,Back,896.9639639639639
529.6074,6.3394,Back,896.9629629629629
529.6076,6.3649,Back,896.961961961962
529.6078,6.3254,Back,896.960960960961
529.608,6.3751,Back,896.95995995996
529.6082,6.3795,Back,896.958958958959
529.6084,6.3528,Back,896.957957957958
529.6086,6.3601,Back,896.9569569569569
529.6088,6.3477,Back,896.9559559559559
529.609,6.3193,Back,896.9549549549549
529.6092,6.3576,Back,896.9539539539539
529.6094,6.3203,Back,896.952952952953
529.6096,6.3136,Back,896.951951951952
529.6098,6.3451,Back,896.950950950951
529.61,6.3384,Back,896.94994994995
529.6102,6.4146,Back,896.9489489489489
529.6104,6.3212,Back,896.9479479479479
529.6106,6.2556,Back,896.9469469469469
529.6108,6.3684,Back,896.9459459459459
529.611,6.4156,Back,896.944944944945
529.6112,6.4369,Back,896.943943943944
529.6114,6.4764,Back,896.942942942943
529.6116,6.5045,Back,896.941941941942
529.6118,6.5188,Back,896.9409409409409
529.612,6.5494,Back,896.9399399399399
529.6122,6.5366,Back,896.9389389389389
529.6124,6.5414,Back,896.9379379379379
529.6126,6.5338,Back,896.936936936937
529.6128,6.5382,Back,896.935935935936
529.613,6.5351,Back,896.934934934935
529.6132,6.5421,Back,896.933933933934
529.6134,6.5293,Back,896.9329329329329
529.6136,6.5287,Back,896.9319319319319
529.6138,6.5191,Back,896.9309309309309
529.614,6.5118,Back,896.9299299299299
529.6142,6.5108,Back,896.9289289289289
529.6144,6.5153,Back,896.927927927928
529.6146,6.5306,Back,896.926926926927
529.6148,6.5143,Back,896.925925925926
529.615,6.5398,Back,896.9249249249249
529.6152,6.5252,Back,896.9239239239239
529.6154,6.5593,Back,896.9229229229229
529.6156,6.5621,Back,896.9219219219219
529.6158,6.5634,Back,896.9209209209209
529.616,6.5634,Back,896.91991991992
529.6162,6.5395,Back,896.918918918919
529.6164,6.5625,Back,896.9179179179179
529.6166,6.559,Back,896.9169169169169
529.6168,6.5057,Back,896.9159159159159
529.617,6.5456,Back,896.9149149149149
