Time,V,Label,Depth
618.2,6.5421,Back,932.0
618.2002,6.5338,Back,931.998998998999
618.2004,6.55,Back,931.997997997998
618.2006,6.5663,Back,931.996996996997
618.2008,6.5389,Back,931.9959959959959
618.201,6.5523,Back,931.994994994995
618.2012,6.5331,Back,931.993993993994
618.2014,6.4127,Back,931.992992992993
618.2016,6.5296,Back,931.991991991992
618.2018,6.5252,Back,931.990990990991
618.202,6.5398,Back,931.98998998999
618.2022,6.4598,Back,931.988988988989
618.2024,6.5417,Back,931.9879879879879
618.2026,6.5277,Back,931.986986986987
618.2028,6.5586,Back,931.985985985986
618.203,6.5628,Back,931.984984984985
618.2032,6.579,Back,931.983983983984
618.2034,6.5558,Back,931.982982982983
618.2036,6.6058,Back,931.981981981982
618.2038,6.6055,Back,931.980980980981
618.204,6.5956,Back,931.9799799799799
618.2042,6.5656,Back,931.978978978979
618.2044,6.5997,Back,931.977977977978
618.2046,6.5873,Back,931.976976976977
618.2048,6.5927,Back,931.975975975976
618.205,6.522,Back,931.974974974975
618.2052,6.5488,Back,931.973973973974
618.2054,6.544,Back,931.972972972973
618.2056,6.5784,Back,931.9719719719719
618.2058,6.5835,Back,931.9709709709709
618.206,6.5309,Back,931.96996996997
618.2062,6.5758,Back,931.968968968969
618.2064,6.6118,Back,931.967967967968
618.2066,6.6125,Back,931.966966966967
618.2068,6.6294,Back,931.965965965966
618.207,6.6507,Back,931.964964964965
618.2072,6.6565,Back,931.9639639639639
618.2074,6.6523,Back,931.9629629629629
618.2076,6.667,Back,931.961961961962
618.2078,6.6539,Back,931.960960960961
618.208,6.6568,Back,931.95995995996
618.2082,6.6644,Back,931.958958958959
618.2084,6.6335,Back,931.957957957958
618.2086,6.6408,Back,931.9569569569569
618.2088,6.6297,Back,931.9559559559559
618.209,6.5997,Back,931.9549549549549
618.2092,6.5354,Back,931.9539539539539
618.2094,6.5166,Back,931.952952952953
618.2096,6.4707,Back,931.951951951952
618.2098,6.5351,Back,931.950950950951
618.21,6.53,Back,931.94994994995
618.2102,6.5529,Back,931.9489489489489
618.2104,6.5287,Back,931.9479479479479
618.2106,6.5682,Back,931.9469469469469
618.2108,6.5739,Back,931.9459459459459
618.211,6.5296,Back,931.944944944945
618.2112,6.5468,Back,931.943943943944
618.2114,6.566,Back,931.942942942943
618.2116,6.5851,Back,931.941941941942
618.2118,6.58,Back,931.9409409409409
618.212,6.5752,Back,931.9399399399399
618.2122,6.602,Back,931.9389389389389
618.2124,6.5736,Back,931.9379379379379
618.2126,6.594,Back,931.936936936937
618.2128,6.593,Back,931.935935935936
618.213,6.564,Back,931.934934934935
618.2132,6.5803,Back,931.933933933934
618.2134,6.4713,Back,931.9329329329329
618.2136,6.5443,Back,931.9319319319319
618.2138,6.5771,Back,931.9309309309309
618.214,6.5287,Back,931.9299299299299
618.2142,6.5245,Back,931.9289289289289
618.2144,6.5478,Back,931.927927927928
618.2146,6.566,Back,931.926926926927
618.2148,6.5048,Back,931.925925925926
618.215,6.544,Back,931.9249249249249
618.2152,6.5602,Back,931.9239239239239
618.2154,6.5631,Back,931.9229229229229
618.2156,6.5255,Back,931.9219219219219
618.2158,6.4474,Back,931.9209209209209
618.216,6.5073,Back,931.91991991992
618.2162,6.4538,Back,931.918918918919
618.2164,6.5051,Back,931.9179179179179
618.2166,6.5494,Back,931.9169169169169
618.2168,6.4853,Back,931.9159159159159
618.217,6.4136,Back,931.9149149149149
618.2172,6.4888,Back,931.9139139139139
618.2174,6.4315,Back,931.9129129129129
618.2176,6.4866,Back,931.911911911912
618.2178,6.5204,Back,931.910910910911
618.218,6.5252,Back,931.9099099099099
618.2182,6.5335,Back,931.9089089089089
618.2184,6.5593,Back,931.9079079079079
618.2186,6.5723,Back,931.9069069069069
618.2188,6.5596,Back,931.9059059059059
618.219,6.5829,Back,931.9049049049049
618.2192,6.5886,Back,931.9039039039039
618.2194,6.6134,Back,931.902902902903
618.2196,6.602,Back,931.9019019019019
618.2198,6.5966,Back,931.9009009009009
618.22,6.6058,Back,931.8998998998999
618.2202,6.5978,Back,931.8988988988989
618.2204,6.644,Back,931.8978978978979
618.2206,6.6635,Back,931.8968968968969
618.2208,6.6437,Back,931.8958958958959
618.221,6.6596,Back,931.894894894895
618.2212,6.6389,Back,931.8938938938938
618.2214,6.6329,Back,931.8928928928929
618.2216,6.6271,Back,931.8918918918919
618.2218,6.652,Back,931.8908908908909
618.222,6.6603,Back,931.8898898898899
618.2222,6.6603,Back,931.8888888888889
618.2224,6.6469,Back,931.8878878878879
618.2226,6.6243,Back,931.8868868868869
618.2228,6.6275,Back,931.8858858858858
618.223,6.6125,Back,931.8848848848849
618.2232,6.587,Back,931.8838838838839
618.2234,6.5539,Back,931.8828828828829
618.2236,6.5481,Back,931.8818818818819
618.2238,6.5574,Back,931.8808808808809
618.224,6.5618,Back,931.8798798798799
618.2242,6.5895,Back,931.8788788788788
618.2244,6.5911,Back,931.8778778778778
618.2246,6.5886,Back,931.8768768768768
618.2248,6.5797,Back,931.8758758758759
618.225,6.5883,Back,931.8748748748749
618.2252,6.5688,Back,931.8738738738739
618.2254,6.6023,Back,931.8728728728729
618.2256,6.5781,Back,931.8718718718719
618.2258,6.6036,Back,931.8708708708708
618.226,6.5625,Back,931.8698698698698
618.2262,6.543,Back,931.8688688688688
618.2264,6.5408,Back,931.8678678678679
618.2266,6.5424,Back,931.8668668668669
618.2268,6.565,Back,931.8658658658659
618.227,6.5516,Back,931.8648648648649
618.2272,6.557,Back,931.8638638638639
618.2274,6.5468,Back,931.8628628628628
618.2276,6.5236,Back,931.8618618618618
618.2278,6.5306,Back,931.8608608608608
618.228,6.543,Back,931.8598598598599
618.2282,6.5468,Back,931.8588588588589
618.2284,6.5615,Back,931.8578578578579
618.2286,6.5213,Back,931.8568568568569
618.2288,6.5402,Back,931.8558558558559
618.229,6.5264,Back,931.8548548548548
618.2292,6.5271,Back,931.8538538538538
618.2294,6.5507,Back,931.8528528528528
618.2296,6.5771,Back,931.8518518518518
618.2298,6.55,Back,931.8508508508509
618.23,6.5064,Back,931.8498498498499
618.2302,6.5844,Back,931.8488488488489
618.2304,6.608,Back,931.8478478478479
618.2306,6.6109,Back,931.8468468468468
618.2308,6.616,Back,931.8458458458458
618.231,6.6032,Back,931.8448448448448
618.2312,6.6122,Back,931.8438438438438
618.2314,6.5918,Back,931.8428428428429
618.2316,6.5813,Back,931.8418418418419
618.2318,6.5943,Back,931.8408408408409
618.232,6.6099,Back,931.8398398398398
618.2322,6.6083,Back,931.8388388388388
618.2324,6.6141,Back,931.8378378378378
618.2326,6.6071,Back,931.8368368368368
618.2328,6.5895,Back,931.8358358358358
618.233,6.6115,Back,931.8348348348349
618.2332,6.6068,Back,931.8338338338339
618.2334,6.5915,Back,931.8328328328329
618.2336,6.5793,Back,931.8318318318318
618.2338,6.5765,Back,931.8308308308308
618.234,6.579,Back,931.8298298298298
618.2342,6.5813,Back,931.8288288288288
618.2344,6.5781,Back,931.8278278278278
618.2346,6.5628,Back,931.8268268268268
618.2348,6.5392,Back,931.8258258258259
618.235,6.5016,Back,931.8248248248249
618.2352,6.5226,Back,931.8238238238238
618.2354,6.493,Back,931.8228228228228
618.2356,6.4962,Back,931.8218218218218
618.2358,6.5252,Back,931.8208208208208
618.236,6.5131,Back,931.8198198198198
618.2362,6.5707,Back,931.8188188188188
618.2364,6.5615,Back,931.8178178178179
618.2366,6.5905,Back,931.8168168168169
618.2368,6.5781,Back,931.8158158158158
618.237,6.5676,Back,931.8148148148148
618.2372,6.566,Back,931.8138138138138
618.2374,6.5778,Back,931.8128128128128
618.2376,6.5848,Back,931.8118118118118
618.2378,6.6023,Back,931.8108108108108
618.238,6.6163,Back,931.8098098098098
618.2382,6.5841,Back,931.8088088088089
618.2384,6.5806,Back,931.8078078078078
618.2386,6.5609,Back,931.8068068068068
618.2388,6.5723,Back,931.8058058058058
618.239,6.5892,Back,931.8048048048048
618.2392,6.6118,Back,931.8038038038038
618.2394,6.595,Back,931.8028028028028
618.2396,6.6032,Back,931.8018018018018
618.2398,6.623,Back,931.8008008008009
