Time,V,Label,Depth
124.4,0.0091,Hold,300.0
124.4002,0.033,Hold,300.0
124.4004,0.0091,Hold,300.0
124.4006,0.0098,Hold,300.0
124.4008,0.6567,Hold,300.0
124.401,0.0292,Hold,300.0
124.4012,1.9135,Hold,300.0
124.4014,0.0155,Hold,300.0
124.4016,0.0289,Hold,300.0
124.4018,0.0384,Hold,300.0
124.402,0.0362,Hold,300.0
124.4022,0.0206,Hold,300.0
124.4024,0.0149,Hold,300.0
124.4026,0.013,Hold,300.0
124.4028,5.0631,Hold,300.0
124.403,0.0302,Hold,300.0
124.4032,0.0203,Hold,300.0
124.4034,0.0149,Hold,300.0
124.4036,3.0581,Hold,300.0
124.4038,0.0126,Hold,300.0
124.404,0.0155,Hold,300.0
124.4042,0.0216,Hold,300.0
124.4044,0.033,Hold,300.0
124.4046,5.8522,Hold,300.0
124.4048,0.0158,Hold,300.0
124.405,0.0187,Hold,300.0
124.4052,0.0458,Hold,300.0
124.4054,2.5482,Hold,300.0
124.4056,5.6007,Hold,300.0
124.4058,0.0123,Hold,300.0
124.406,0.0168,Hold,300.0
124.4062,0.0362,Hold,300.0
124.4064,0.0311,Hold,300.0
124.4066,0.0483,Hold,300.0
124.4068,0.0337,Hold,300.0
124.407,0.0101,Hold,300.0
124.4072,0.0104,Hold,300.0
124.4074,0.5617,Hold,300.0
124.4076,0.0037,Hold,300.0
124.4078,0.0394,Hold,300.0
124.408,0.0114,Hold,300.0
124.4082,0.0273,Hold,300.0
124.4084,0.8549,Hold,300.0
124.4086,0.0088,Hold,300.0
124.4088,0.2523,Hold,300.0
124.409,0.0474,Hold,300.0
124.4092,5.3515,Hold,300.0
124.4094,0.0659,Hold,300.0
124.4096,0.0066,Hold,300.0
124.4098,0.4505,Hold,300.0
124.41,3.2707,Hold,300.0
124.4102,0.0244,Hold,300.0
124.4104,0.0337,Hold,300.0
124.4106,0.0384,Hold,300.0
124.4108,0.0359,Hold,300.0
124.411,2.9118,Hold,300.0
124.4112,0.0161,Hold,300.0
124.4114,0.0104,Hold,300.0
124.4116,1.7468,Hold,300.0
124.4118,0.0509,Hold,300.0
124.412,0.2606,Hold,300.0
124.4122,1.9218,Hold,300.0
124.4124,0.0136,Hold,300.0
124.4126,0.2532,Hold,300.0
124.4128,0.0614,Hold,300.0
124.413,0.0327,Hold,300.0
124.4132,0.033,Hold,300.0
124.4134,1.2449,Hold,300.0
124.4136,0.0152,Hold,300.0
124.4138,0.0311,Hold,300.0
124.414,0.0292,Hold,300.0
124.4142,0.027,Hold,300.0
124.4144,0.0353,Hold,300.0
124.4146,0.0107,Hold,300.0
124.4148,5.5179,Hold,300.0
124.415,0.0267,Hold,300.0
124.4152,0.013,Hold,300.0
124.4154,0.0209,Hold,300.0
124.4156,4.2263,Hold,300.0
124.4158,2.8561,Hold,300.0
124.416,0.0286,Hold,300.0
124.4162,1.4463,Hold,300.0
124.4164,0.0145,Hold,300.0
124.4166,0.4476,Hold,300.0
124.4168,2.7512,Hold,300.0
124.417,2.0585,Hold,300.0
124.4172,3.5068,Hold,300.0
124.4174,0.0537,Hold,300.0
124.4176,5.8263,Hold,300.0
124.4178,3.7171,Hold,300.0
124.418,0.027,Hold,300.0
124.4182,5.7292,Hold,300.0
124.4184,4.7145,Hold,300.0
124.4186,0.1092,Hold,300.0
124.4188,0.8644,Hold,300.0
124.419,0.0091,Hold,300.0
124.4192,0.0295,Hold,300.0
124.4194,0.0429,Hold,300.0
124.4196,1.8877,Hold,300.0
124.4198,3.3341,Hold,300.0
124.42,0.027,Hold,300.0
124.4202,3.3331,Hold,300.0
124.4204,0.0232,Hold,300.0
124.4206,0.0662,Hold,300.0
124.4208,0.0668,Hold,300.0
124.421,4.0361,Hold,300.0
124.4212,0.0926,Hold,300.0
124.4214,0.0337,Hold,300.0
124.4216,0.0346,Hold,300.0
124.4218,0.0091,Hold,300.0
124.422,0.0276,Hold,300.0
124.4222,0.0547,Hold,300.0
124.4224,0.0193,Hold,300.0
124.4226,2.205,Hold,300.0
124.4228,0.1812,Hold,300.0
124.423,0.0977,Hold,300.0
124.4232,0.0263,Hold,300.0
124.4234,0.0824,Hold,300.0
124.4236,0.0362,Hold,300.0
124.4238,0.0254,Hold,300.0
124.424,2.7305,Hold,300.0
124.4242,0.0305,Hold,300.0
124.4244,0.1822,Hold,300.0
124.4246,0.0247,Hold,300.0
124.4248,1.9609,Hold,300.0
124.425,1.5945,Hold,300.0
124.4252,2.5776,Hold,300.0
124.4254,0.0327,Hold,300.0
124.4256,2.9032,Hold,300.0
124.4258,0.0432,Hold,300.0
124.426,0.0429,Hold,300.0
124.4262,0.0416,Hold,300.0
124.4264,0.1334,Hold,300.0
124.4266,4.3812,Hold,300.0
124.4268,0.0155,Hold,300.0
124.427,0.0553,Hold,300.0
124.4272,3.7945,Hold,300.0
124.4274,0.8921,Hold,300.0
124.4276,0.0247,Hold,300.0
124.4278,4.1056,Hold,300.0
124.428,1.6216,Hold,300.0
124.4282,0.852,Hold,300.0
124.4284,5.5332,Hold,300.0
124.4286,5.0361,Hold,300.0
124.4288,5.0208,Hold,300.0
124.429,1.7592,Hold,300.0
124.4292,2.0766,Hold,300.0
124.4294,0.0152,Hold,300.0
124.4296,0.0404,Hold,300.0
124.4298,0.0314,Hold,300.0
