Time,V,Label,Depth
646.2,0.0585,Back,1001.0
646.2002,0.5866,Back,1000.998998998999
646.2004,0.0369,Back,1000.997997997998
646.2006,0.0126,Back,1000.996996996997
646.2008,0.5301,Back,1000.9959959959959
646.201,0.8781,Back,1000.994994994995
646.2012,3.9093,Back,1000.993993993994
646.2014,0.0509,Back,1000.992992992993
646.2016,0.0805,Back,1000.991991991992
646.2018,0.0413,Back,1000.990990990991
646.202,0.0161,Back,1000.98998998999
646.2022,0.0257,Back,1000.988988988989
646.2024,0.0209,Back,1000.9879879879879
646.2026,0.0506,Back,1000.986986986987
646.2028,0.5505,Back,1000.985985985986
646.203,0.026,Back,1000.984984984985
646.2032,0.0725,Back,1000.983983983984
646.2034,0.2723,Back,1000.982982982983
646.2036,0.0114,Back,1000.981981981982
646.2038,0.0302,Back,1000.980980980981
646.204,2.4893,Back,1000.9799799799799
646.2042,0.0324,Back,1000.978978978979
646.2044,0.0324,Back,1000.977977977978
646.2046,0.02,Back,1000.976976976977
646.2048,0.0537,Back,1000.975975975976
646.205,0.0362,Back,1000.974974974975
646.2052,0.4177,Back,1000.973973973974
646.2054,0.0617,Back,1000.972972972973
646.2056,0.0455,Back,1000.9719719719719
646.2058,0.0232,Back,1000.9709709709709
646.206,0.0283,Back,1000.96996996997
646.2062,0.0168,Back,1000.968968968969
646.2064,0.0251,Back,1000.967967967968
646.2066,0.0372,Back,1000.966966966967
646.2068,0.0114,Back,1000.965965965966
646.207,0.0104,Back,1000.964964964965
646.2072,2.2219,Back,1000.9639639639639
646.2074,0.1952,Back,1000.9629629629629
646.2076,0.1086,Back,1000.961961961962
646.2078,0.1172,Back,1000.960960960961
646.208,3.9019,Back,1000.95995995996
646.2082,2.0416,Back,1000.958958958959
646.2084,0.1799,Back,1000.957957957958
646.2086,0.1105,Back,1000.9569569569569
646.2088,0.0343,Back,1000.9559559559559
646.209,0.1283,Back,1000.9549549549549
646.2092,0.0496,Back,1000.9539539539539
646.2094,0.0614,Back,1000.952952952953
646.2096,0.0964,Back,1000.951951951952
646.2098,0.1873,Back,1000.950950950951
646.21,0.0531,Back,1000.94994994995
646.2102,0.1172,Back,1000.9489489489489
646.2104,0.3007,Back,1000.9479479479479
646.2106,0.0333,Back,1000.9469469469469
646.2108,0.0308,Back,1000.9459459459459
646.211,0.0394,Back,1000.944944944945
646.2112,0.048,Back,1000.943943943944
646.2114,0.0187,Back,1000.942942942943
646.2116,0.1022,Back,1000.941941941942
646.2118,2.5709,Back,1000.9409409409409
646.212,0.0429,Back,1000.9399399399399
