Time,V,Label,Depth
242.8,0.1828,Go,538.0
242.8002,0.0391,Go,538.001001001001
242.8004,0.0687,Go,538.002002002002
242.8006,0.0617,Go,538.003003003003
242.8008,0.055,Go,538.0040040040041
242.801,0.1229,Go,538.005005005005
242.8012,0.0659,Go,538.006006006006
242.8014,0.0512,Go,538.007007007007
242.8016,0.0343,Go,538.008008008008
242.8018,0.0461,Go,538.009009009009
242.802,0.0815,Go,538.01001001001
242.8022,0.048,Go,538.011011011011
242.8024,0.0684,Go,538.0120120120121
242.8026,0.2513,Go,538.013013013013
242.8028,0.0569,Go,538.014014014014
242.803,0.0588,Go,538.015015015015
242.8032,0.0579,Go,538.016016016016
242.8034,0.1442,Go,538.017017017017
242.8036,0.1548,Go,538.018018018018
242.8038,0.4234,Go,538.019019019019
242.804,4.2843,Go,538.0200200200201
242.8042,0.0362,Go,538.021021021021
242.8044,0.0576,Go,538.022022022022
242.8046,0.055,Go,538.023023023023
242.8048,0.0404,Go,538.024024024024
242.805,0.0541,Go,538.025025025025
242.8052,0.0404,Go,538.026026026026
242.8054,0.2628,Go,538.027027027027
242.8056,1.93,Go,538.0280280280281
242.8058,0.0496,Go,538.0290290290291
242.806,0.0464,Go,538.03003003003
242.8062,0.042,Go,538.031031031031
242.8064,0.0442,Go,538.032032032032
242.8066,0.063,Go,538.033033033033
242.8068,0.0232,Go,538.034034034034
242.807,0.0161,Go,538.035035035035
242.8072,0.0295,Go,538.0360360360361
242.8074,0.0356,Go,538.0370370370371
242.8076,0.0697,Go,538.038038038038
242.8078,0.0298,Go,538.039039039039
242.808,0.042,Go,538.04004004004
242.8082,0.0843,Go,538.041041041041
242.8084,0.0917,Go,538.042042042042
242.8086,0.0388,Go,538.0430430430431
242.8088,0.0442,Go,538.0440440440441
242.809,0.069,Go,538.0450450450451
242.8092,0.3329,Go,538.0460460460461
242.8094,1.3603,Go,538.047047047047
242.8096,0.1468,Go,538.048048048048
242.8098,0.0493,Go,538.049049049049
242.81,0.0359,Go,538.05005005005
242.8102,0.041,Go,538.0510510510511
242.8104,0.0439,Go,538.0520520520521
242.8106,0.0623,Go,538.0530530530531
242.8108,0.069,Go,538.0540540540541
242.811,0.0346,Go,538.055055055055
242.8112,0.0298,Go,538.056056056056
242.8114,0.0321,Go,538.057057057057
242.8116,0.0384,Go,538.058058058058
242.8118,0.0381,Go,538.0590590590591
242.812,0.0372,Go,538.0600600600601
242.8122,3.625,Go,538.0610610610611
242.8124,0.0378,Go,538.0620620620621
242.8126,0.0321,Go,538.063063063063
242.8128,0.026,Go,538.064064064064
242.813,0.0442,Go,538.065065065065
242.8132,0.1079,Go,538.066066066066
242.8134,0.0429,Go,538.0670670670671
242.8136,0.0295,Go,538.0680680680681
242.8138,0.0442,Go,538.0690690690691
242.814,0.0767,Go,538.0700700700701
242.8142,0.0152,Go,538.0710710710711
242.8144,0.0668,Go,538.072072072072
242.8146,0.0525,Go,538.073073073073
242.8148,0.069,Go,538.074074074074
242.815,0.062,Go,538.0750750750751
242.8152,1.0231,Go,538.0760760760761
242.8154,0.0318,Go,538.0770770770771
242.8156,0.0244,Go,538.0780780780781
242.8158,0.0375,Go,538.0790790790791
242.816,0.0283,Go,538.08008008008
242.8162,0.0311,Go,538.081081081081
242.8164,0.2064,Go,538.0820820820821
242.8166,0.0196,Go,538.0830830830831
242.8168,0.0257,Go,538.0840840840841
242.817,0.0324,Go,538.0850850850851
242.8172,0.0502,Go,538.0860860860861
242.8174,0.048,Go,538.0870870870871
242.8176,1.6582,Go,538.088088088088
242.8178,4.7964,Go,538.089089089089
242.818,0.0283,Go,538.0900900900901
242.8182,0.077,Go,538.0910910910911
242.8184,0.0913,Go,538.0920920920921
242.8186,0.6853,Go,538.0930930930931
242.8188,0.0592,Go,538.0940940940941
242.819,0.0592,Go,538.0950950950951
242.8192,0.0257,Go,538.0960960960961
242.8194,0.0764,Go,538.097097097097
242.8196,0.0212,Go,538.0980980980981
242.8198,0.0206,Go,538.0990990990991
242.82,0.1108,Go,538.1001001001001
242.8202,2.5903,Go,538.1011011011011
242.8204,0.0273,Go,538.1021021021021
242.8206,0.041,Go,538.1031031031031
242.8208,1.1308,Go,538.1041041041041
242.821,0.0407,Go,538.105105105105
242.8212,0.0247,Go,538.1061061061062
242.8214,0.0888,Go,538.1071071071071
242.8216,0.0365,Go,538.1081081081081
242.8218,0.0442,Go,538.1091091091091
242.822,0.0397,Go,538.1101101101101
242.8222,0.0353,Go,538.1111111111111
242.8224,0.0745,Go,538.1121121121121
242.8226,0.033,Go,538.1131131131131
242.8228,0.0305,Go,538.1141141141142
242.823,0.0381,Go,538.1151151151151
242.8232,0.0359,Go,538.1161161161161
242.8234,0.0598,Go,538.1171171171171
242.8236,0.0244,Go,538.1181181181181
242.8238,0.0356,Go,538.1191191191191
242.824,0.0244,Go,538.1201201201201
242.8242,0.0295,Go,538.1211211211212
242.8244,0.04,Go,538.1221221221222
242.8246,0.0665,Go,538.1231231231232
242.8248,0.0228,Go,538.1241241241241
242.825,0.0372,Go,538.1251251251251
242.8252,0.0735,Go,538.1261261261261
242.8254,0.02,Go,538.1271271271271
242.8256,0.0251,Go,538.1281281281281
