Time,V,Label,Depth
155.2,0.0563,Hold,364.0
155.2002,0.0604,Hold,364.0
155.2004,2.2691,Hold,364.0
155.2006,0.0878,Hold,364.0
155.2008,0.0799,Hold,364.0
155.201,1.148,Hold,364.0
155.2012,0.0098,Hold,364.0
155.2014,0.0308,Hold,364.0
155.2016,5.2531,Hold,364.0
155.2018,5.8426,Hold,364.0
155.202,0.0302,Hold,364.0
155.2022,0.9964,Hold,364.0
155.2024,0.0206,Hold,364.0
155.2026,0.0467,Hold,364.0
155.2028,0.0397,Hold,364.0
155.203,0.0423,Hold,364.0
155.2032,0.0732,Hold,364.0
155.2034,2.7764,Hold,364.0
155.2036,0.049,Hold,364.0
155.2038,0.0295,Hold,364.0
155.204,0.0254,Hold,364.0
155.2042,0.0257,Hold,364.0
155.2044,0.0235,Hold,364.0
155.2046,0.0059,Hold,364.0
155.2048,0.0442,Hold,364.0
155.205,3.4392,Hold,364.0
155.2052,0.0464,Hold,364.0
155.2054,0.4718,Hold,364.0
155.2056,4.3567,Hold,364.0
155.2058,0.0063,Hold,364.0
155.206,0.027,Hold,364.0
155.2062,0.0203,Hold,364.0
155.2064,0.02,Hold,364.0
155.2066,0.0123,Hold,364.0
155.2068,0.0149,Hold,364.0
155.207,0.0423,Hold,364.0
155.2072,0.0455,Hold,364.0
155.2074,0.2994,Hold,364.0
155.2076,0.0286,Hold,364.0
155.2078,0.3358,Hold,364.0
155.208,0.0327,Hold,364.0
155.2082,0.0314,Hold,364.0
155.2084,0.034,Hold,364.0
155.2086,0.034,Hold,364.0
155.2088,0.071,Hold,364.0
155.209,0.0506,Hold,364.0
155.2092,0.0442,Hold,364.0
155.2094,0.0133,Hold,364.0
155.2096,0.0126,Hold,364.0
155.2098,0.0537,Hold,364.0
155.21,0.0286,Hold,364.0
155.2102,0.0375,Hold,364.0
155.2104,3.0999,Hold,364.0
155.2106,0.0324,Hold,364.0
155.2108,0.0308,Hold,364.0
155.211,0.0308,Hold,364.0
155.2112,5.5893,Hold,364.0
155.2114,0.033,Hold,364.0
155.2116,0.0496,Hold,364.0
155.2118,1.5553,Hold,364.0
155.212,0.0232,Hold,364.0
155.2122,0.0021,Hold,364.0
155.2124,0.0114,Hold,364.0
155.2126,0.0158,Hold,364.0
155.2128,1.3099,Hold,364.0
155.213,0.0232,Hold,364.0
155.2132,0.0333,Hold,364.0
155.2134,3.342,Hold,364.0
155.2136,0.9374,Hold,364.0
155.2138,2.5696,Hold,364.0
155.214,0.0356,Hold,364.0
155.2142,3.5657,Hold,364.0
155.2144,0.0238,Hold,364.0
155.2146,2.5843,Hold,364.0
155.2148,0.0212,Hold,364.0
155.215,0.026,Hold,364.0
155.2152,0.0174,Hold,364.0
155.2154,0.0219,Hold,364.0
155.2156,0.0273,Hold,364.0
155.2158,0.0152,Hold,364.0
155.216,0.3676,Hold,364.0
155.2162,0.0117,Hold,364.0
155.2164,0.0311,Hold,364.0
155.2166,0.0477,Hold,364.0
155.2168,0.0149,Hold,364.0
155.217,0.1965,Hold,364.0
155.2172,0.2073,Hold,364.0
155.2174,0.1006,Hold,364.0
155.2176,2.0585,Hold,364.0
155.2178,0.0515,Hold,364.0
155.218,1.0996,Hold,364.0
155.2182,0.0082,Hold,364.0
155.2184,0.0206,Hold,364.0
155.2186,1.424,Hold,364.0
155.2188,0.0362,Hold,364.0
155.219,0.0072,Hold,364.0
155.2192,0.0435,Hold,364.0
155.2194,0.0397,Hold,364.0
155.2196,0.0024,Hold,364.0
155.2198,0.3527,Hold,364.0
155.22,0.0247,Hold,364.0
155.2202,0.0289,Hold,364.0
155.2204,2.7554,Hold,364.0
155.2206,0.0362,Hold,364.0
155.2208,0.0257,Hold,364.0
155.221,0.0356,Hold,364.0
155.2212,0.0461,Hold,364.0
155.2214,0.0738,Hold,364.0
155.2216,0.0161,Hold,364.0
155.2218,0.0298,Hold,364.0
155.222,0.0174,Hold,364.0
155.2222,0.0276,Hold,364.0
155.2224,0.0407,Hold,364.0
155.2226,0.0117,Hold,364.0
155.2228,0.011,Hold,364.0
155.223,0.0031,Hold,364.0
155.2232,0.0557,Hold,364.0
155.2234,0.0075,Hold,364.0
155.2236,0.0155,Hold,364.0
155.2238,0.0133,Hold,364.0
155.224,0.0228,Hold,364.0
155.2242,0.1959,Hold,364.0
155.2244,2.2777,Hold,364.0
155.2246,0.0091,Hold,364.0
155.2248,0.0302,Hold,364.0
155.225,0.02,Hold,364.0
155.2252,0.0273,Hold,364.0
155.2254,0.0295,Hold,364.0
155.2256,0.0257,Hold,364.0
155.2258,0.0381,Hold,364.0
155.226,4.4641,Hold,364.0
155.2262,4.3726,Hold,364.0
155.2264,5.8566,Hold,364.0
155.2266,0.7644,Hold,364.0
155.2268,6.586,Hold,364.0
155.227,0.012,Hold,364.0
155.2272,0.0289,Hold,364.0
155.2274,0.0547,Hold,364.0
155.2276,0.0509,Hold,364.0
155.2278,5.2945,Hold,364.0
155.228,0.0114,Hold,364.0
155.2282,0.0171,Hold,364.0
155.2284,1.9568,Hold,364.0
155.2286,0.0305,Hold,364.0
155.2288,0.0235,Hold,364.0
155.229,0.0203,Hold,364.0
155.2292,0.0346,Hold,364.0
155.2294,0.0289,Hold,364.0
155.2296,0.0257,Hold,364.0
155.2298,0.8992,Hold,364.0
155.23,0.0187,Hold,364.0
155.2302,0.1095,Hold,364.0
155.2304,0.0165,Hold,364.0
155.2306,0.0212,Hold,364.0
155.2308,0.0445,Hold,364.0
155.231,4.4934,Hold,364.0
155.2312,0.0216,Hold,364.0
155.2314,1.1496,Hold,364.0
155.2316,0.0228,Hold,364.0
155.2318,0.0244,Hold,364.0
155.232,0.0247,Hold,364.0
155.2322,0.0362,Hold,364.0
155.2324,0.0216,Hold,364.0
155.2326,0.0174,Hold,364.0
155.2328,0.0397,Hold,364.0
155.233,0.1465,Hold,364.0
155.2332,1.3513,Hold,364.0
155.2334,0.013,Hold,364.0
155.2336,0.027,Hold,364.0
155.2338,0.0324,Hold,364.0
155.234,5.355,Hold,364.0
155.2342,0.0193,Hold,364.0
155.2344,0.0107,Hold,364.0
155.2346,1.8545,Hold,364.0
155.2348,0.0114,Hold,364.0
155.235,0.0369,Hold,364.0
155.2352,0.0349,Hold,364.0
155.2354,0.2825,Hold,364.0
155.2356,0.0327,Hold,364.0
155.2358,0.0435,Hold,364.0
155.236,0.0544,Hold,364.0
155.2362,0.0614,Hold,364.0
155.2364,0.0687,Hold,364.0
155.2366,0.0741,Hold,364.0
155.2368,0.1745,Hold,364.0
155.237,0.0464,Hold,364.0
155.2372,1.156,Hold,364.0
155.2374,0.0588,Hold,364.0
155.2376,4.1008,Hold,364.0
155.2378,1.6225,Hold,364.0
155.238,0.0187,Hold,364.0
155.2382,0.04,Hold,364.0
155.2384,1.0171,Hold,364.0
155.2386,0.0455,Hold,364.0
155.2388,0.0381,Hold,364.0
155.239,0.0251,Hold,364.0
155.2392,0.033,Hold,364.0
155.2394,0.4355,Hold,364.0
155.2396,0.0136,Hold,364.0
155.2398,0.098,Hold,364.0
155.24,0.0761,Hold,364.0
155.2402,1.244,Hold,364.0
155.2404,0.0152,Hold,364.0
155.2406,4.9115,Hold,364.0
