Time,V,Label,Depth
459.6,6.6134,Back,843.0
459.6002,6.6243,Back,842.998998998999
459.6004,6.6118,Back,842.997997997998
459.6006,6.6179,Back,842.996996996997
459.6008,6.6004,Back,842.9959959959959
459.601,6.6077,Back,842.994994994995
459.6012,6.6265,Back,842.993993993994
459.6014,6.6249,Back,842.992992992993
459.6016,6.6201,Back,842.991991991992
459.6018,6.66,Back,842.990990990991
459.602,6.6558,Back,842.98998998999
459.6022,6.6361,Back,842.988988988989
459.6024,6.6447,Back,842.9879879879879
459.6026,6.6418,Back,842.986986986987
459.6028,6.6523,Back,842.985985985986
459.603,6.644,Back,842.984984984985
459.6032,6.6278,Back,842.983983983984
459.6034,6.638,Back,842.982982982983
459.6036,6.6169,Back,842.981981981982
459.6038,6.622,Back,842.980980980981
459.604,6.624,Back,842.9799799799799
459.6042,6.6233,Back,842.978978978979
459.6044,6.6316,Back,842.977977977978
459.6046,6.6122,Back,842.976976976977
459.6048,6.6322,Back,842.975975975976
459.605,6.6405,Back,842.974974974975
459.6052,6.6466,Back,842.973973973974
459.6054,6.6447,Back,842.972972972973
459.6056,6.6332,Back,842.9719719719719
459.6058,6.6246,Back,842.9709709709709
459.606,6.6249,Back,842.96996996997
459.6062,6.6256,Back,842.968968968969
459.6064,6.6294,Back,842.967967967968
459.6066,6.623,Back,842.966966966967
459.6068,6.6227,Back,842.965965965966
459.607,6.6042,Back,842.964964964965
459.6072,6.5972,Back,842.9639639639639
459.6074,6.6217,Back,842.9629629629629
459.6076,6.6128,Back,842.961961961962
459.6078,6.6087,Back,842.960960960961
459.608,6.6001,Back,842.95995995996
459.6082,6.615,Back,842.958958958959
459.6084,6.6071,Back,842.957957957958
459.6086,6.5899,Back,842.9569569569569
459.6088,6.6265,Back,842.9559559559559
459.609,6.608,Back,842.9549549549549
459.6092,6.6256,Back,842.9539539539539
459.6094,6.6233,Back,842.952952952953
459.6096,6.631,Back,842.951951951952
459.6098,6.6093,Back,842.950950950951
459.61,6.5966,Back,842.94994994995
459.6102,6.6185,Back,842.9489489489489
459.6104,6.6109,Back,842.9479479479479
459.6106,6.6169,Back,842.9469469469469
459.6108,6.6141,Back,842.9459459459459
459.611,6.6632,Back,842.944944944945
459.6112,6.6714,Back,842.943943943944
459.6114,6.6498,Back,842.942942942943
459.6116,6.6268,Back,842.941941941942
459.6118,6.5969,Back,842.9409409409409
459.612,6.6004,Back,842.9399399399399
459.6122,6.5959,Back,842.9389389389389
459.6124,6.5985,Back,842.9379379379379
459.6126,6.6118,Back,842.936936936937
459.6128,6.6112,Back,842.935935935936
459.613,6.6036,Back,842.934934934935
459.6132,6.6064,Back,842.933933933934
459.6134,6.6096,Back,842.9329329329329
459.6136,6.6284,Back,842.9319319319319
459.6138,6.622,Back,842.9309309309309
459.614,6.6256,Back,842.9299299299299
459.6142,6.6303,Back,842.9289289289289
459.6144,6.6214,Back,842.927927927928
459.6146,6.6185,Back,842.926926926927
459.6148,6.637,Back,842.925925925926
459.615,6.6609,Back,842.9249249249249
459.6152,6.6284,Back,842.9239239239239
459.6154,6.6243,Back,842.9229229229229
459.6156,6.6185,Back,842.9219219219219
459.6158,6.6256,Back,842.9209209209209
459.616,6.6338,Back,842.91991991992
459.6162,6.637,Back,842.918918918919
459.6164,6.6335,Back,842.9179179179179
459.6166,6.6338,Back,842.9169169169169
459.6168,6.6361,Back,842.9159159159159
459.617,6.6281,Back,842.9149149149149
459.6172,6.6233,Back,842.9139139139139
459.6174,6.6236,Back,842.9129129129129
459.6176,6.6287,Back,842.911911911912
459.6178,6.6386,Back,842.910910910911
459.618,6.6373,Back,842.9099099099099
459.6182,6.631,Back,842.9089089089089
459.6184,6.6348,Back,842.9079079079079
459.6186,6.6501,Back,842.9069069069069
459.6188,6.6322,Back,842.9059059059059
459.619,6.6377,Back,842.9049049049049
459.6192,6.6326,Back,842.9039039039039
459.6194,6.6243,Back,842.902902902903
459.6196,6.6297,Back,842.9019019019019
459.6198,6.6268,Back,842.9009009009009
459.62,6.6256,Back,842.8998998998999
459.6202,6.6249,Back,842.8988988988989
459.6204,6.6256,Back,842.8978978978979
459.6206,6.6173,Back,842.8968968968969
459.6208,6.6182,Back,842.8958958958959
459.621,6.6322,Back,842.894894894895
459.6212,6.6278,Back,842.8938938938938
459.6214,6.6297,Back,842.8928928928929
459.6216,6.6335,Back,842.8918918918919
459.6218,6.6189,Back,842.8908908908909
459.622,6.5997,Back,842.8898898898899
459.6222,6.5991,Back,842.8888888888889
459.6224,6.6023,Back,842.8878878878879
459.6226,6.637,Back,842.8868868868869
459.6228,6.6023,Back,842.8858858858858
459.623,6.5813,Back,842.8848848848849
459.6232,6.587,Back,842.8838838838839
459.6234,6.5953,Back,842.8828828828829
459.6236,6.595,Back,842.8818818818819
459.6238,6.5698,Back,842.8808808808809
459.624,6.5857,Back,842.8798798798799
459.6242,6.6096,Back,842.8788788788788
459.6244,6.6208,Back,842.8778778778778
459.6246,6.6134,Back,842.8768768768768
459.6248,6.6099,Back,842.8758758758759
459.625,6.6128,Back,842.8748748748749
459.6252,6.6294,Back,842.8738738738739
459.6254,6.5997,Back,842.8728728728729
459.6256,6.6023,Back,842.8718718718719
459.6258,6.6122,Back,842.8708708708708
459.626,6.6074,Back,842.8698698698698
459.6262,6.616,Back,842.8688688688688
459.6264,6.622,Back,842.8678678678679
459.6266,6.6208,Back,842.8668668668669
459.6268,6.6201,Back,842.8658658658659
459.627,6.6125,Back,842.8648648648649
459.6272,6.6189,Back,842.8638638638639
459.6274,6.6087,Back,842.8628628628628
459.6276,6.6252,Back,842.8618618618618
459.6278,6.6192,Back,842.8608608608608
459.628,6.6271,Back,842.8598598598599
459.6282,6.6128,Back,842.8588588588589
459.6284,6.615,Back,842.8578578578579
459.6286,6.5972,Back,842.8568568568569
459.6288,6.6109,Back,842.8558558558559
459.629,6.6185,Back,842.8548548548548
459.6292,6.609,Back,842.8538538538538
459.6294,6.6138,Back,842.8528528528528
459.6296,6.631,Back,842.8518518518518
459.6298,6.6536,Back,842.8508508508509
459.63,6.6351,Back,842.8498498498499
459.6302,6.6256,Back,842.8488488488489
459.6304,6.6361,Back,842.8478478478479
459.6306,6.6724,Back,842.8468468468468
459.6308,6.6428,Back,842.8458458458458
459.631,6.6182,Back,842.8448448448448
459.6312,6.6348,Back,842.8438438438438
459.6314,6.6284,Back,842.8428428428429
459.6316,6.6389,Back,842.8418418418419
459.6318,6.6252,Back,842.8408408408409
459.632,6.6169,Back,842.8398398398398
459.6322,6.6074,Back,842.8388388388388
459.6324,6.6364,Back,842.8378378378378
459.6326,6.6224,Back,842.8368368368368
459.6328,6.6294,Back,842.8358358358358
459.633,6.6338,Back,842.8348348348349
459.6332,6.622,Back,842.8338338338339
459.6334,6.6338,Back,842.8328328328329
459.6336,6.6485,Back,842.8318318318318
459.6338,6.6176,Back,842.8308308308308
459.634,6.6243,Back,842.8298298298298
459.6342,6.6233,Back,842.8288288288288
459.6344,6.6364,Back,842.8278278278278
459.6346,6.6115,Back,842.8268268268268
459.6348,6.6208,Back,842.8258258258259
459.635,6.6169,Back,842.8248248248249
459.6352,6.6083,Back,842.8238238238238
459.6354,6.6096,Back,842.8228228228228
459.6356,6.6122,Back,842.8218218218218
459.6358,6.6154,Back,842.8208208208208
459.636,6.6061,Back,842.8198198198198
459.6362,6.6071,Back,842.8188188188188
459.6364,6.6125,Back,842.8178178178179
459.6366,6.6373,Back,842.8168168168169
459.6368,6.6166,Back,842.8158158158158
459.637,6.5997,Back,842.8148148148148
459.6372,6.5969,Back,842.8138138138138
459.6374,6.615,Back,842.8128128128128
459.6376,6.5972,Back,842.8118118118118
459.6378,6.6017,Back,842.8108108108108
459.638,6.6307,Back,842.8098098098098
459.6382,6.6689,Back,842.8088088088089
459.6384,6.595,Back,842.8078078078078
459.6386,6.6052,Back,842.8068068068068
459.6388,6.5991,Back,842.8058058058058
459.639,6.5953,Back,842.8048048048048
459.6392,6.6259,Back,842.8038038038038
459.6394,6.6354,Back,842.8028028028028
459.6396,6.6431,Back,842.8018018018018
459.6398,6.623,Back,842.8008008008009
459.64,6.6144,Back,842.7997997997998
459.6402,6.6106,Back,842.7987987987988
459.6404,6.6013,Back,842.7977977977978
459.6406,6.5902,Back,842.7967967967968
459.6408,6.608,Back,842.7957957957958
459.641,6.6118,Back,842.7947947947948
459.6412,6.6192,Back,842.7937937937938
459.6414,6.6103,Back,842.7927927927927
459.6416,6.6144,Back,842.7917917917918
459.6418,6.594,Back,842.7907907907908
459.642,6.6252,Back,842.7897897897898
459.6422,6.6259,Back,842.7887887887888
459.6424,6.6338,Back,842.7877877877878
459.6426,6.6106,Back,842.7867867867868
459.6428,6.631,Back,842.7857857857858
459.643,6.6431,Back,842.7847847847847
459.6432,6.6246,Back,842.7837837837837
459.6434,6.6144,Back,842.7827827827828
459.6436,6.6332,Back,842.7817817817818
459.6438,6.6141,Back,842.7807807807808
459.644,6.6083,Back,842.7797797797798
459.6442,6.6077,Back,842.7787787787788
459.6444,6.6064,Back,842.7777777777778
459.6446,6.6176,Back,842.7767767767767
459.6448,6.6271,Back,842.7757757757757
459.645,6.6883,Back,842.7747747747748
459.6452,6.6287,Back,842.7737737737738
459.6454,6.6246,Back,842.7727727727728
459.6456,6.6192,Back,842.7717717717718
459.6458,6.6125,Back,842.7707707707708
459.646,6.6233,Back,842.7697697697698
459.6462,6.6166,Back,842.7687687687687
459.6464,6.6265,Back,842.7677677677677
459.6466,6.6262,Back,842.7667667667668
459.6468,6.6256,Back,842.7657657657658
459.647,6.6389,Back,842.7647647647648
