Time,V,Label,Depth
655.2,0.0117,Hold,928.0
655.2002,0.012,Hold,928.0
655.2004,0.6955,Hold,928.0
655.2006,0.2704,Hold,928.0
655.2008,0.0235,Hold,928.0
655.201,0.02,Hold,928.0
655.2012,0.0168,Hold,928.0
655.2014,0.0286,Hold,928.0
655.2016,0.6165,Hold,928.0
655.2018,0.0283,Hold,928.0
655.202,0.0353,Hold,928.0
655.2022,0.7398,Hold,928.0
655.2024,0.0502,Hold,928.0
655.2026,0.0362,Hold,928.0
655.2028,2.1557,Hold,928.0
655.203,0.0353,Hold,928.0
655.2032,0.0305,Hold,928.0
655.2034,0.0353,Hold,928.0
655.2036,4.2311,Hold,928.0
655.2038,0.0799,Hold,928.0
655.204,0.0435,Hold,928.0
655.2042,0.1047,Hold,928.0
655.2044,0.1028,Hold,928.0
655.2046,0.0413,Hold,928.0
655.2048,0.6595,Hold,928.0
655.205,1.4546,Hold,928.0
655.2052,0.1149,Hold,928.0
655.2054,0.0512,Hold,928.0
655.2056,0.9718,Hold,928.0
655.2058,3.0087,Hold,928.0
655.206,0.1152,Hold,928.0
655.2062,0.0133,Hold,928.0
655.2064,0.0079,Hold,928.0
655.2066,0.222,Hold,928.0
655.2068,0.2402,Hold,928.0
655.207,0.2277,Hold,928.0
655.2072,0.938,Hold,928.0
655.2074,0.4894,Hold,928.0
655.2076,0.0012,Hold,928.0
655.2078,0.0085,Hold,928.0
655.208,-0.0027,Hold,928.0
655.2082,0.3657,Hold,928.0
655.2084,0.0117,Hold,928.0
655.2086,0.3367,Hold,928.0
655.2088,0.3603,Hold,928.0
655.209,0.0384,Hold,928.0
655.2092,1.779,Hold,928.0
655.2094,0.0254,Hold,928.0
655.2096,0.0085,Hold,928.0
655.2098,-0.003,Hold,928.0
655.21,0.6305,Hold,928.0
655.2102,0.2118,Hold,928.0
655.2104,0.0031,Hold,928.0
655.2106,0.0024,Hold,928.0
655.2108,1.4779,Hold,928.0
655.211,0.0939,Hold,928.0
655.2112,1.5505,Hold,928.0
655.2114,0.0075,Hold,928.0
655.2116,0.0063,Hold,928.0
655.2118,0.0053,Hold,928.0
655.212,0.0034,Hold,928.0
655.2122,0.0053,Hold,928.0
655.2124,0.0091,Hold,928.0
655.2126,0.0075,Hold,928.0
655.2128,0.0152,Hold,928.0
655.213,0.2083,Hold,928.0
655.2132,0.0843,Hold,928.0
655.2134,0.0181,Hold,928.0
655.2136,0.0518,Hold,928.0
655.2138,2.9794,Hold,928.0
655.214,0.004,Hold,928.0
655.2142,0.0079,Hold,928.0
655.2144,0.8284,Hold,928.0
655.2146,0.1395,Hold,928.0
655.2148,0.0101,Hold,928.0
655.215,2.7321,Hold,928.0
655.2152,0.0075,Hold,928.0
655.2154,0.0056,Hold,928.0
655.2156,1.6152,Hold,928.0
655.2158,0.0107,Hold,928.0
655.216,0.0072,Hold,928.0
655.2162,0.0142,Hold,928.0
655.2164,0.0168,Hold,928.0
655.2166,0.0104,Hold,928.0
655.2168,0.0149,Hold,928.0
655.217,0.005,Hold,928.0
655.2172,3.8892,Hold,928.0
655.2174,0.2347,Hold,928.0
655.2176,0.0184,Hold,928.0
655.2178,0.0044,Hold,928.0
655.218,0.0085,Hold,928.0
655.2182,2.851,Hold,928.0
655.2184,0.2545,Hold,928.0
655.2186,-0.0017,Hold,928.0
655.2188,0.2704,Hold,928.0
655.219,0.0028,Hold,928.0
655.2192,2.5301,Hold,928.0
655.2194,0.0002,Hold,928.0
655.2196,0.0018,Hold,928.0
655.2198,0.0002,Hold,928.0
655.22,0.3705,Hold,928.0
655.2202,1.2013,Hold,928.0
655.2204,0.1289,Hold,928.0
655.2206,0.0101,Hold,928.0
655.2208,0.3354,Hold,928.0
655.221,0.0158,Hold,928.0
655.2212,0.0174,Hold,928.0
655.2214,0.0161,Hold,928.0
655.2216,0.0145,Hold,928.0
655.2218,0.0512,Hold,928.0
655.222,0.0133,Hold,928.0
655.2222,0.194,Hold,928.0
655.2224,0.1219,Hold,928.0
