Time,V,Label,Depth
151.8,6.6517,Hold,351.0
151.8002,6.6335,Hold,351.0
151.8004,6.6357,Hold,351.0
151.8006,6.6262,Hold,351.0
151.8008,6.6205,Hold,351.0
151.801,6.6173,Hold,351.0
151.8012,6.5994,Hold,351.0
151.8014,6.587,Hold,351.0
151.8016,6.5822,Hold,351.0
151.8018,6.5886,Hold,351.0
151.802,6.5915,Hold,351.0
151.8022,0.0802,Hold,351.0
151.8024,2.6556,Hold,351.0
151.8026,0.0757,Hold,351.0
151.8028,0.0461,Hold,351.0
151.803,5.7754,Hold,351.0
151.8032,0.0499,Hold,351.0
151.8034,0.1213,Hold,351.0
151.8036,5.5625,Hold,351.0
151.8038,0.0232,Hold,351.0
151.804,0.0595,Hold,351.0
151.8042,0.0913,Hold,351.0
151.8044,0.0321,Hold,351.0
151.8046,2.3577,Hold,351.0
151.8048,0.0461,Hold,351.0
151.805,4.1843,Hold,351.0
151.8052,0.0085,Hold,351.0
151.8054,0.0455,Hold,351.0
151.8056,0.049,Hold,351.0
151.8058,1.307,Hold,351.0
151.806,0.0627,Hold,351.0
151.8062,0.0866,Hold,351.0
151.8064,0.0544,Hold,351.0
151.8066,5.7307,Hold,351.0
151.8068,4.6827,Hold,351.0
151.807,5.8305,Hold,351.0
151.8072,4.7266,Hold,351.0
151.8074,1.3246,Hold,351.0
151.8076,6.565,Hold,351.0
151.8078,6.0806,Hold,351.0
151.808,5.7037,Hold,351.0
151.8082,5.6912,Hold,351.0
151.8084,6.6189,Hold,351.0
151.8086,6.6804,Hold,351.0
151.8088,6.6979,Hold,351.0
151.809,6.7068,Hold,351.0
151.8092,6.71,Hold,351.0
151.8094,6.7017,Hold,351.0
151.8096,6.6909,Hold,351.0
151.8098,6.6753,Hold,351.0
151.81,6.6804,Hold,351.0
151.8102,6.6756,Hold,351.0
151.8104,6.6606,Hold,351.0
151.8106,6.624,Hold,351.0
151.8108,6.6179,Hold,351.0
151.811,4.1543,Hold,351.0
151.8112,4.5565,Hold,351.0
151.8114,5.9219,Hold,351.0
151.8116,2.5925,Hold,351.0
151.8118,6.681,Hold,351.0
151.812,5.4481,Hold,351.0
151.8122,5.9168,Hold,351.0
151.8124,0.9944,Hold,351.0
151.8126,6.711,Hold,351.0
151.8128,6.6858,Hold,351.0
151.813,6.6596,Hold,351.0
151.8132,6.638,Hold,351.0
151.8134,6.6348,Hold,351.0
151.8136,6.6501,Hold,351.0
151.8138,6.6609,Hold,351.0
151.814,6.6147,Hold,351.0
151.8142,0.4113,Hold,351.0
151.8144,2.1101,Hold,351.0
151.8146,4.9366,Hold,351.0
151.8148,5.211,Hold,351.0
151.815,0.0572,Hold,351.0
151.8152,4.7187,Hold,351.0
151.8154,0.0531,Hold,351.0
151.8156,0.0435,Hold,351.0
151.8158,0.0799,Hold,351.0
151.816,0.0684,Hold,351.0
151.8162,0.5556,Hold,351.0
151.8164,4.1403,Hold,351.0
151.8166,0.0837,Hold,351.0
151.8168,0.1564,Hold,351.0
151.817,1.6088,Hold,351.0
151.8172,3.4517,Hold,351.0
151.8174,6.7087,Hold,351.0
151.8176,6.7122,Hold,351.0
151.8178,6.6896,Hold,351.0
151.818,6.6848,Hold,351.0
151.8182,6.6781,Hold,351.0
151.8184,6.6794,Hold,351.0
151.8186,6.6756,Hold,351.0
151.8188,6.6813,Hold,351.0
151.819,6.6909,Hold,351.0
151.8192,6.6944,Hold,351.0
151.8194,6.7033,Hold,351.0
151.8196,6.6692,Hold,351.0
151.8198,6.6772,Hold,351.0
151.82,6.6647,Hold,351.0
151.8202,6.6749,Hold,351.0
151.8204,6.7094,Hold,351.0
151.8206,6.6734,Hold,351.0
151.8208,6.6886,Hold,351.0
151.821,6.6918,Hold,351.0
151.8212,6.7202,Hold,351.0
151.8214,6.731,Hold,351.0
151.8216,6.7409,Hold,351.0
151.8218,6.754,Hold,351.0
151.822,6.7361,Hold,351.0
151.8222,6.7326,Hold,351.0
151.8224,6.7301,Hold,351.0
151.8226,6.7266,Hold,351.0
151.8228,6.7167,Hold,351.0
151.823,6.7253,Hold,351.0
151.8232,6.7247,Hold,351.0
151.8234,6.7167,Hold,351.0
151.8236,6.7119,Hold,351.0
151.8238,6.6848,Hold,351.0
151.824,6.6775,Hold,351.0
151.8242,6.6762,Hold,351.0
151.8244,6.6628,Hold,351.0
151.8246,6.6584,Hold,351.0
151.8248,6.631,Hold,351.0
151.825,6.6361,Hold,351.0
151.8252,6.6326,Hold,351.0
151.8254,6.6039,Hold,351.0
151.8256,6.623,Hold,351.0
151.8258,6.6351,Hold,351.0
151.826,6.6542,Hold,351.0
151.8262,6.6555,Hold,351.0
151.8264,6.6581,Hold,351.0
151.8266,6.6692,Hold,351.0
151.8268,6.6791,Hold,351.0
151.827,6.6679,Hold,351.0
151.8272,6.6765,Hold,351.0
151.8274,6.6772,Hold,351.0
151.8276,6.6561,Hold,351.0
151.8278,6.6654,Hold,351.0
151.828,6.6683,Hold,351.0
151.8282,6.6533,Hold,351.0
151.8284,6.6389,Hold,351.0
151.8286,6.6364,Hold,351.0
151.8288,5.587,Hold,351.0
151.829,5.5198,Hold,351.0
151.8292,2.8848,Hold,351.0
151.8294,0.1028,Hold,351.0
151.8296,1.6283,Hold,351.0
151.8298,0.0977,Hold,351.0
151.83,0.874,Hold,351.0
151.8302,2.3386,Hold,351.0
151.8304,0.9944,Hold,351.0
151.8306,5.6673,Hold,351.0
151.8308,0.0735,Hold,351.0
151.831,1.9237,Hold,351.0
151.8312,0.1137,Hold,351.0
151.8314,0.0212,Hold,351.0
151.8316,1.105,Hold,351.0
151.8318,3.2063,Hold,351.0
151.832,5.3123,Hold,351.0
151.8322,0.0273,Hold,351.0
151.8324,2.5887,Hold,351.0
151.8326,1.7921,Hold,351.0
151.8328,0.0735,Hold,351.0
151.833,2.394,Hold,351.0
151.8332,5.5262,Hold,351.0
151.8334,0.3931,Hold,351.0
151.8336,2.1047,Hold,351.0
151.8338,0.5897,Hold,351.0
151.834,1.4234,Hold,351.0
151.8342,0.0614,Hold,351.0
151.8344,2.6814,Hold,351.0
151.8346,0.042,Hold,351.0
151.8348,0.7131,Hold,351.0
151.835,0.1446,Hold,351.0
151.8352,5.5931,Hold,351.0
151.8354,5.1587,Hold,351.0
151.8356,5.4258,Hold,351.0
151.8358,6.6262,Hold,351.0
151.836,6.6348,Hold,351.0
151.8362,6.6874,Hold,351.0
151.8364,6.7046,Hold,351.0
151.8366,6.6902,Hold,351.0
151.8368,6.7043,Hold,351.0
151.837,6.7078,Hold,351.0
151.8372,6.7001,Hold,351.0
151.8374,6.6855,Hold,351.0
151.8376,6.6886,Hold,351.0
151.8378,6.6727,Hold,351.0
151.838,6.6647,Hold,351.0
151.8382,6.6785,Hold,351.0
151.8384,6.6616,Hold,351.0
151.8386,6.6628,Hold,351.0
151.8388,6.6281,Hold,351.0
151.839,5.067,Hold,351.0
151.8392,6.6144,Hold,351.0
151.8394,3.5355,Hold,351.0
151.8396,1.3768,Hold,351.0
151.8398,6.608,Hold,351.0
151.84,5.7053,Hold,351.0
151.8402,3.2225,Hold,351.0
151.8404,6.7132,Hold,351.0
151.8406,6.6475,Hold,351.0
151.8408,6.1284,Hold,351.0
151.841,5.7027,Hold,351.0
151.8412,5.1552,Hold,351.0
151.8414,4.4548,Hold,351.0
151.8416,6.6256,Hold,351.0
151.8418,0.0569,Hold,351.0
151.842,6.5946,Hold,351.0
151.8422,3.8439,Hold,351.0
151.8424,0.1608,Hold,351.0
151.8426,3.6298,Hold,351.0
151.8428,0.0515,Hold,351.0
151.843,2.8357,Hold,351.0
151.8432,0.1137,Hold,351.0
151.8434,0.0391,Hold,351.0
151.8436,0.0474,Hold,351.0
151.8438,0.0719,Hold,351.0
151.844,0.0652,Hold,351.0
151.8442,4.9602,Hold,351.0
151.8444,0.0553,Hold,351.0
151.8446,0.0079,Hold,351.0
151.8448,0.0477,Hold,351.0
151.845,4.8751,Hold,351.0
151.8452,0.0541,Hold,351.0
151.8454,2.6684,Hold,351.0
151.8456,0.3463,Hold,351.0
151.8458,0.23,Hold,351.0
151.846,5.001,Hold,351.0
151.8462,6.6749,Hold,351.0
151.8464,6.6749,Hold,351.0
151.8466,6.6345,Hold,351.0
151.8468,6.6533,Hold,351.0
151.847,6.6437,Hold,351.0
151.8472,6.6495,Hold,351.0
151.8474,6.6603,Hold,351.0
151.8476,6.6568,Hold,351.0
151.8478,6.6176,Hold,351.0
151.848,6.6565,Hold,351.0
151.8482,6.6546,Hold,351.0
151.8484,6.6832,Hold,351.0
151.8486,6.6654,Hold,351.0
151.8488,6.6635,Hold,351.0
151.849,6.6839,Hold,351.0
151.8492,6.7161,Hold,351.0
151.8494,6.7431,Hold,351.0
151.8496,6.7336,Hold,351.0
151.8498,6.7231,Hold,351.0
151.85,6.7294,Hold,351.0
151.8502,6.7196,Hold,351.0
151.8504,6.7326,Hold,351.0
151.8506,6.7221,Hold,351.0
151.8508,6.7406,Hold,351.0
151.851,6.731,Hold,351.0
151.8512,6.738,Hold,351.0
151.8514,6.7218,Hold,351.0
151.8516,6.7212,Hold,351.0
151.8518,6.6992,Hold,351.0
151.852,6.7094,Hold,351.0
151.8522,6.7046,Hold,351.0
151.8524,6.682,Hold,351.0
151.8526,6.66,Hold,351.0
151.8528,6.6769,Hold,351.0
151.853,6.6383,Hold,351.0
151.8532,6.6367,Hold,351.0
151.8534,6.6418,Hold,351.0
151.8536,6.6721,Hold,351.0
151.8538,6.6759,Hold,351.0
151.854,6.6918,Hold,351.0
151.8542,6.6998,Hold,351.0
151.8544,6.7036,Hold,351.0
151.8546,6.6896,Hold,351.0
151.8548,6.6835,Hold,351.0
151.855,6.7017,Hold,351.0
151.8552,6.6883,Hold,351.0
151.8554,6.6679,Hold,351.0
151.8556,6.6714,Hold,351.0
