Time,V,Label,Depth
511.2,6.7368,Back,893.0
511.2002,6.7262,Back,892.998998998999
511.2004,6.7282,Back,892.997997997998
511.2006,6.7237,Back,892.996996996997
511.2008,6.7345,Back,892.9959959959959
511.201,6.7419,Back,892.994994994995
511.2012,6.7352,Back,892.993993993994
511.2014,6.731,Back,892.992992992993
511.2016,6.7062,Back,892.991991991992
511.2018,6.709,Back,892.990990990991
511.202,6.6934,Back,892.98998998999
511.2022,6.6832,Back,892.988988988989
511.2024,6.6765,Back,892.9879879879879
511.2026,6.6456,Back,892.986986986987
511.2028,6.6785,Back,892.985985985986
511.203,6.6596,Back,892.984984984985
511.2032,6.6673,Back,892.983983983984
511.2034,6.674,Back,892.982982982983
511.2036,6.6507,Back,892.981981981982
511.2038,6.6714,Back,892.980980980981
511.204,6.6558,Back,892.9799799799799
511.2042,6.6593,Back,892.978978978979
511.2044,6.7043,Back,892.977977977978
511.2046,6.7129,Back,892.976976976977
511.2048,6.7027,Back,892.975975975976
511.205,6.7017,Back,892.974974974975
511.2052,6.7479,Back,892.973973973974
511.2054,6.6992,Back,892.972972972973
511.2056,6.7106,Back,892.9719719719719
511.2058,6.6874,Back,892.9709709709709
511.206,6.6638,Back,892.96996996997
511.2062,6.6654,Back,892.968968968969
511.2064,6.6396,Back,892.967967967968
511.2066,6.6612,Back,892.966966966967
511.2068,6.6514,Back,892.965965965966
511.207,6.6214,Back,892.964964964965
511.2072,6.6399,Back,892.9639639639639
511.2074,6.6581,Back,892.9629629629629
511.2076,6.6718,Back,892.961961961962
511.2078,6.6561,Back,892.960960960961
511.208,6.6635,Back,892.95995995996
511.2082,6.6612,Back,892.958958958959
511.2084,6.688,Back,892.957957957958
511.2086,6.688,Back,892.9569569569569
511.2088,6.7004,Back,892.9559559559559
511.209,6.7129,Back,892.9549549549549
511.2092,6.7444,Back,892.9539539539539
511.2094,6.7578,Back,892.952952952953
511.2096,6.7355,Back,892.951951951952
511.2098,6.7275,Back,892.950950950951
511.21,6.7049,Back,892.94994994995
511.2102,6.6915,Back,892.9489489489489
511.2104,6.6581,Back,892.9479479479479
511.2106,6.6864,Back,892.9469469469469
511.2108,6.6686,Back,892.9459459459459
511.211,6.6526,Back,892.944944944945
511.2112,6.6612,Back,892.943943943944
511.2114,6.6539,Back,892.942942942943
511.2116,6.6727,Back,892.941941941942
511.2118,6.674,Back,892.9409409409409
511.212,6.6695,Back,892.9399399399399
511.2122,6.6743,Back,892.9389389389389
511.2124,6.6893,Back,892.9379379379379
511.2126,6.6874,Back,892.936936936937
511.2128,6.7071,Back,892.935935935936
511.213,6.7074,Back,892.934934934935
511.2132,6.6756,Back,892.933933933934
511.2134,6.7068,Back,892.9329329329329
511.2136,6.7125,Back,892.9319319319319
511.2138,6.7435,Back,892.9309309309309
511.214,6.7498,Back,892.9299299299299
511.2142,6.7527,Back,892.9289289289289
511.2144,6.7313,Back,892.927927927928
511.2146,6.7266,Back,892.926926926927
511.2148,6.7438,Back,892.925925925926
511.215,6.7212,Back,892.9249249249249
511.2152,6.7059,Back,892.9239239239239
511.2154,6.7065,Back,892.9229229229229
511.2156,6.7164,Back,892.9219219219219
511.2158,6.7001,Back,892.9209209209209
511.216,6.7074,Back,892.91991991992
511.2162,6.7145,Back,892.918918918919
511.2164,6.7036,Back,892.9179179179179
511.2166,6.7323,Back,892.9169169169169
511.2168,6.717,Back,892.9159159159159
