Time,V,Label,Depth
659.2,6.5331,Back,942.0
659.2002,6.5127,Back,941.998998998999
659.2004,6.5041,Back,941.997997997998
659.2006,6.5194,Back,941.996996996997
659.2008,6.5054,Back,941.9959959959959
659.201,6.4662,Back,941.994994994995
659.2012,1.3749,Back,941.993993993994
659.2014,4.4427,Back,941.992992992993
659.2016,4.2263,Back,941.991991991992
659.2018,2.6834,Back,941.990990990991
659.202,0.6732,Back,941.98998998999
659.2022,4.7005,Back,941.988988988989
659.2024,3.4227,Back,941.9879879879879
659.2026,6.6568,Back,941.986986986987
659.2028,6.5717,Back,941.985985985986
659.203,6.5596,Back,941.984984984985
659.2032,6.5312,Back,941.983983983984
659.2034,6.4315,Back,941.982982982983
659.2036,6.4487,Back,941.981981981982
659.2038,6.471,Back,941.980980980981
659.204,6.4143,Back,941.9799799799799
659.2042,6.4388,Back,941.978978978979
659.2044,6.4207,Back,941.977977977978
659.2046,2.2493,Back,941.976976976977
659.2048,5.2043,Back,941.975975975976
659.205,4.6903,Back,941.974974974975
659.2052,2.6215,Back,941.973973973974
659.2054,2.8691,Back,941.972972972973
659.2056,3.6843,Back,941.9719719719719
659.2058,3.0428,Back,941.9709709709709
659.206,4.8458,Back,941.96996996997
659.2062,5.6109,Back,941.968968968969
659.2064,6.4525,Back,941.967967967968
659.2066,2.9749,Back,941.966966966967
659.2068,3.1253,Back,941.965965965966
659.207,6.2932,Back,941.964964964965
659.2072,5.393,Back,941.9639639639639
659.2074,6.5809,Back,941.9629629629629
659.2076,6.5513,Back,941.961961961962
659.2078,6.5293,Back,941.960960960961
659.208,6.6138,Back,941.95995995996
659.2082,6.5494,Back,941.958958958959
659.2084,6.6179,Back,941.957957957958
659.2086,6.5583,Back,941.9569569569569
659.2088,6.6029,Back,941.9559559559559
659.209,6.6064,Back,941.9549549549549
659.2092,6.6185,Back,941.9539539539539
659.2094,6.6278,Back,941.952952952953
659.2096,6.6182,Back,941.951951951952
659.2098,4.4204,Back,941.950950950951
659.21,3.646,Back,941.94994994995
659.2102,2.5584,Back,941.9489489489489
659.2104,2.5103,Back,941.9479479479479
659.2106,0.9964,Back,941.9469469469469
659.2108,0.2268,Back,941.9459459459459
659.211,6.5446,Back,941.944944944945
659.2112,4.8993,Back,941.943943943944
659.2114,6.5433,Back,941.942942942943
659.2116,6.6749,Back,941.941941941942
659.2118,6.5829,Back,941.9409409409409
659.212,6.6326,Back,941.9399399399399
659.2122,6.6198,Back,941.9389389389389
659.2124,6.5185,Back,941.9379379379379
659.2126,6.4796,Back,941.936936936937
659.2128,6.4755,Back,941.935935935936
659.213,0.2507,Back,941.934934934935
659.2132,0.837,Back,941.933933933934
659.2134,2.8022,Back,941.9329329329329
659.2136,5.0899,Back,941.9319319319319
659.2138,2.8902,Back,941.9309309309309
659.214,0.3007,Back,941.9299299299299
659.2142,0.2029,Back,941.9289289289289
659.2144,1.8924,Back,941.927927927928
659.2146,3.509,Back,941.926926926927
659.2148,2.4323,Back,941.925925925926
659.215,1.1844,Back,941.9249249249249
659.2152,3.1177,Back,941.9239239239239
659.2154,2.4268,Back,941.9229229229229
659.2156,1.0413,Back,941.9219219219219
659.2158,3.3175,Back,941.9209209209209
659.216,6.4611,Back,941.91991991992
659.2162,5.3939,Back,941.918918918919
659.2164,0.519,Back,941.9179179179179
659.2166,0.3928,Back,941.9169169169169
659.2168,4.8095,Back,941.9159159159159
659.217,4.8582,Back,941.9149149149149
659.2172,0.2465,Back,941.9139139139139
659.2174,6.6514,Back,941.9129129129129
659.2176,6.5561,Back,941.911911911912
659.2178,6.5676,Back,941.910910910911
659.218,6.5398,Back,941.9099099099099
659.2182,6.5685,Back,941.9089089089089
659.2184,6.5462,Back,941.9079079079079
659.2186,3.1432,Back,941.9069069069069
659.2188,4.7445,Back,941.9059059059059
659.219,2.0712,Back,941.9049049049049
659.2192,5.487,Back,941.9039039039039
659.2194,6.5921,Back,941.902902902903
659.2196,6.644,Back,941.9019019019019
659.2198,2.075,Back,941.9009009009009
659.22,5.1033,Back,941.8998998998999
659.2202,0.9871,Back,941.8988988988989
659.2204,4.8541,Back,941.8978978978979
659.2206,1.9539,Back,941.8968968968969
659.2208,3.6661,Back,941.8958958958959
659.221,3.5297,Back,941.894894894895
659.2212,2.5451,Back,941.8938938938938
659.2214,0.9884,Back,941.8928928928929
659.2216,4.2407,Back,941.8918918918919
659.2218,1.1742,Back,941.8908908908909
659.222,2.278,Back,941.8898898898899
659.2222,5.4385,Back,941.8888888888889
659.2224,6.5864,Back,941.8878878878879
659.2226,6.5682,Back,941.8868868868869
659.2228,6.5153,Back,941.8858858858858
659.223,6.5025,Back,941.8848848848849
659.2232,5.6415,Back,941.8838838838839
659.2234,5.652,Back,941.8828828828829
659.2236,6.5813,Back,941.8818818818819
659.2238,6.5325,Back,941.8808808808809
659.224,6.297,Back,941.8798798798799
659.2242,6.4487,Back,941.8788788788788
659.2244,6.5937,Back,941.8778778778778
659.2246,6.5574,Back,941.8768768768768
659.2248,6.5797,Back,941.8758758758759
659.225,6.4974,Back,941.8748748748749
659.2252,1.8223,Back,941.8738738738739
659.2254,4.3417,Back,941.8728728728729
659.2256,6.6711,Back,941.8718718718719
659.2258,6.5778,Back,941.8708708708708
659.226,6.5975,Back,941.8698698698698
659.2262,6.5178,Back,941.8688688688688
659.2264,6.4892,Back,941.8678678678679
659.2266,6.4994,Back,941.8668668668669
659.2268,6.4987,Back,941.8658658658659
659.227,6.5609,Back,941.8648648648649
659.2272,6.5137,Back,941.8638638638639
659.2274,6.5137,Back,941.8628628628628
659.2276,6.5223,Back,941.8618618618618
659.2278,4.5032,Back,941.8608608608608
659.228,2.0167,Back,941.8598598598599
659.2282,1.8666,Back,941.8588588588589
659.2284,1.1053,Back,941.8578578578579
659.2286,4.9612,Back,941.8568568568569
659.2288,2.6362,Back,941.8558558558559
659.229,6.5988,Back,941.8548548548548
659.2292,6.5268,Back,941.8538538538538
659.2294,6.5169,Back,941.8528528528528
659.2296,4.4105,Back,941.8518518518518
659.2298,1.8835,Back,941.8508508508509
659.23,3.0963,Back,941.8498498498499
659.2302,1.6385,Back,941.8488488488489
659.2304,3.7069,Back,941.8478478478479
659.2306,6.5073,Back,941.8468468468468
659.2308,3.1986,Back,941.8458458458458
659.231,5.1817,Back,941.8448448448448
659.2312,6.5873,Back,941.8438438438438
659.2314,6.5755,Back,941.8428428428429
659.2316,6.5717,Back,941.8418418418419
659.2318,6.4643,Back,941.8408408408409
659.232,6.4653,Back,941.8398398398398
659.2322,6.4831,Back,941.8388388388388
659.2324,1.1455,Back,941.8378378378378
