Time,V,Label,Depth
286.0,0.0053,Go,599.0
286.0002,0.0158,Go,599.001001001001
286.0004,0.2647,Go,599.002002002002
286.0006,0.0837,Go,599.003003003003
286.0008,0.0318,Go,599.0040040040041
286.001,0.0541,Go,599.005005005005
286.0012,0.0295,Go,599.006006006006
286.0014,0.0238,Go,599.007007007007
286.0016,0.9951,Go,599.008008008008
286.0018,0.0502,Go,599.009009009009
286.002,0.1328,Go,599.01001001001
286.0022,0.0101,Go,599.011011011011
286.0024,0.0136,Go,599.0120120120121
286.0026,0.0044,Go,599.013013013013
286.0028,0.0024,Go,599.014014014014
286.003,0.512,Go,599.015015015015
286.0032,0.0286,Go,599.016016016016
286.0034,0.0235,Go,599.017017017017
286.0036,0.0174,Go,599.018018018018
286.0038,0.0569,Go,599.019019019019
286.004,0.1047,Go,599.0200200200201
286.0042,0.019,Go,599.021021021021
286.0044,0.1277,Go,599.022022022022
286.0046,0.056,Go,599.023023023023
286.0048,0.0522,Go,599.024024024024
286.005,0.0608,Go,599.025025025025
286.0052,0.0474,Go,599.026026026026
286.0054,0.0544,Go,599.027027027027
286.0056,0.0541,Go,599.0280280280281
286.0058,0.0302,Go,599.0290290290291
286.006,0.0174,Go,599.03003003003
286.0062,0.0827,Go,599.031031031031
286.0064,0.0614,Go,599.032032032032
286.0066,0.04,Go,599.033033033033
286.0068,0.0372,Go,599.034034034034
286.007,0.0426,Go,599.035035035035
286.0072,0.0244,Go,599.0360360360361
286.0074,0.0193,Go,599.0370370370371
286.0076,0.041,Go,599.038038038038
286.0078,0.0435,Go,599.039039039039
286.008,0.0464,Go,599.04004004004
286.0082,0.0907,Go,599.041041041041
286.0084,0.0432,Go,599.042042042042
286.0086,0.0149,Go,599.0430430430431
286.0088,0.0152,Go,599.0440440440441
286.009,0.2274,Go,599.0450450450451
286.0092,0.0085,Go,599.0460460460461
286.0094,-0.0001,Go,599.047047047047
286.0096,0.0107,Go,599.048048048048
286.0098,0.0085,Go,599.049049049049
286.01,0.0209,Go,599.05005005005
286.0102,0.0238,Go,599.0510510510511
286.0104,0.0652,Go,599.0520520520521
286.0106,0.0913,Go,599.0530530530531
286.0108,0.0617,Go,599.0540540540541
286.011,0.02,Go,599.055055055055
286.0112,0.013,Go,599.056056056056
286.0114,0.091,Go,599.057057057057
286.0116,0.07,Go,599.058058058058
286.0118,0.1659,Go,599.0590590590591
286.012,0.1047,Go,599.0600600600601
286.0122,0.1398,Go,599.0610610610611
286.0124,0.0149,Go,599.0620620620621
286.0126,0.0228,Go,599.063063063063
286.0128,0.0263,Go,599.064064064064
286.013,0.1277,Go,599.065065065065
286.0132,0.0193,Go,599.066066066066
286.0134,0.0219,Go,599.0670670670671
286.0136,0.0608,Go,599.0680680680681
286.0138,0.0372,Go,599.0690690690691
286.014,0.0273,Go,599.0700700700701
286.0142,0.0337,Go,599.0710710710711
286.0144,0.0576,Go,599.072072072072
286.0146,0.0474,Go,599.073073073073
286.0148,0.149,Go,599.074074074074
286.015,0.9151,Go,599.0750750750751
286.0152,0.4613,Go,599.0760760760761
286.0154,0.026,Go,599.0770770770771
286.0156,0.0837,Go,599.0780780780781
286.0158,0.0158,Go,599.0790790790791
286.016,0.1621,Go,599.08008008008
286.0162,0.0187,Go,599.081081081081
286.0164,0.0193,Go,599.0820820820821
286.0166,0.0184,Go,599.0830830830831
286.0168,0.0104,Go,599.0840840840841
286.017,0.0212,Go,599.0850850850851
286.0172,0.0486,Go,599.0860860860861
286.0174,0.0311,Go,599.0870870870871
286.0176,0.0502,Go,599.088088088088
286.0178,0.0486,Go,599.089089089089
286.018,0.0273,Go,599.0900900900901
286.0182,0.0541,Go,599.0910910910911
286.0184,0.07,Go,599.0920920920921
286.0186,0.1149,Go,599.0930930930931
286.0188,0.0652,Go,599.0940940940941
286.019,0.042,Go,599.0950950950951
286.0192,0.0289,Go,599.0960960960961
286.0194,0.0193,Go,599.097097097097
286.0196,0.1092,Go,599.0980980980981
286.0198,0.0448,Go,599.0990990990991
286.02,0.042,Go,599.1001001001001
286.0202,0.0295,Go,599.1011011011011
286.0204,0.0286,Go,599.1021021021021
286.0206,0.0302,Go,599.1031031031031
286.0208,0.0257,Go,599.1041041041041
286.021,0.0244,Go,599.105105105105
286.0212,0.0279,Go,599.1061061061062
286.0214,0.041,Go,599.1071071071071
286.0216,0.0283,Go,599.1081081081081
286.0218,1.4093,Go,599.1091091091091
286.022,0.0276,Go,599.1101101101101
286.0222,0.0687,Go,599.1111111111111
286.0224,0.4779,Go,599.1121121121121
286.0226,0.0378,Go,599.1131131131131
286.0228,0.1656,Go,599.1141141141142
286.023,0.0117,Go,599.1151151151151
286.0232,0.1159,Go,599.1161161161161
286.0234,0.0397,Go,599.1171171171171
286.0236,0.0251,Go,599.1181181181181
286.0238,0.0152,Go,599.1191191191191
286.024,0.266,Go,599.1201201201201
286.0242,0.011,Go,599.1211211211212
286.0244,0.0283,Go,599.1221221221222
286.0246,0.0283,Go,599.1231231231232
286.0248,0.0177,Go,599.1241241241241
286.025,0.3571,Go,599.1251251251251
286.0252,0.0732,Go,599.1261261261261
286.0254,0.0222,Go,599.1271271271271
286.0256,0.0088,Go,599.1281281281281
286.0258,0.0193,Go,599.1291291291292
286.026,0.0149,Go,599.1301301301302
286.0262,0.0104,Go,599.1311311311312
286.0264,0.0174,Go,599.1321321321321
286.0266,0.0136,Go,599.1331331331331
286.0268,0.0165,Go,599.1341341341341
286.027,0.0289,Go,599.1351351351351
286.0272,0.0228,Go,599.1361361361361
286.0274,0.0279,Go,599.1371371371372
286.0276,0.0292,Go,599.1381381381382
286.0278,0.0318,Go,599.1391391391392
286.028,0.1538,Go,599.1401401401401
286.0282,0.013,Go,599.1411411411411
286.0284,0.033,Go,599.1421421421421
286.0286,0.0267,Go,599.1431431431431
286.0288,0.0158,Go,599.1441441441441
286.029,0.0171,Go,599.1451451451452
286.0292,0.0177,Go,599.1461461461462
286.0294,0.033,Go,599.1471471471472
286.0296,0.3979,Go,599.1481481481482
286.0298,0.0563,Go,599.1491491491491
286.03,0.0362,Go,599.1501501501501
286.0302,0.0572,Go,599.1511511511511
286.0304,0.0327,Go,599.1521521521521
286.0306,0.0203,Go,599.1531531531532
286.0308,0.0165,Go,599.1541541541542
286.031,0.0541,Go,599.1551551551552
286.0312,0.0525,Go,599.1561561561562
286.0314,0.0579,Go,599.1571571571571
286.0316,0.0302,Go,599.1581581581581
286.0318,0.0369,Go,599.1591591591591
286.032,0.0477,Go,599.1601601601602
286.0322,0.0432,Go,599.1611611611612
286.0324,1.0046,Go,599.1621621621622
286.0326,0.0369,Go,599.1631631631632
286.0328,0.0171,Go,599.1641641641642
286.033,0.1442,Go,599.1651651651651
286.0332,0.0286,Go,599.1661661661661
286.0334,4.2678,Go,599.1671671671671
286.0336,0.0289,Go,599.1681681681682
286.0338,0.0286,Go,599.1691691691692
286.034,0.0267,Go,599.1701701701702
286.0342,0.0662,Go,599.1711711711712
