Time,V,Label,Depth
210.0,0.0515,Hold,462.0
210.0002,0.0126,Hold,462.0
210.0004,0.3632,Hold,462.0
210.0006,0.0659,Hold,462.0
210.0008,0.0133,Hold,462.0
210.001,0.1895,Hold,462.0
210.0012,0.0101,Hold,462.0
210.0014,0.2166,Hold,462.0
210.0016,0.0123,Hold,462.0
210.0018,0.0808,Hold,462.0
210.002,0.0235,Hold,462.0
210.0022,0.0142,Hold,462.0
210.0024,0.0104,Hold,462.0
210.0026,0.0101,Hold,462.0
210.0028,0.0311,Hold,462.0
210.003,0.0267,Hold,462.0
210.0032,1.0556,Hold,462.0
210.0034,0.0177,Hold,462.0
210.0036,0.6968,Hold,462.0
210.0038,0.0738,Hold,462.0
210.004,0.2529,Hold,462.0
210.0042,2.7904,Hold,462.0
210.0044,0.0232,Hold,462.0
210.0046,0.0311,Hold,462.0
210.0048,0.1178,Hold,462.0
210.005,0.0206,Hold,462.0
210.0052,0.0193,Hold,462.0
210.0054,0.0333,Hold,462.0
210.0056,0.092,Hold,462.0
210.0058,0.3664,Hold,462.0
210.006,0.0168,Hold,462.0
210.0062,0.062,Hold,462.0
210.0064,0.0856,Hold,462.0
210.0066,0.063,Hold,462.0
210.0068,0.0244,Hold,462.0
210.007,0.0933,Hold,462.0
210.0072,0.2182,Hold,462.0
210.0074,0.0066,Hold,462.0
210.0076,0.0534,Hold,462.0
210.0078,0.0165,Hold,462.0
210.008,0.0228,Hold,462.0
210.0082,0.0212,Hold,462.0
210.0084,4.3799,Hold,462.0
210.0086,0.0445,Hold,462.0
210.0088,0.0308,Hold,462.0
210.009,0.0308,Hold,462.0
210.0092,0.0241,Hold,462.0
210.0094,0.0413,Hold,462.0
210.0096,0.5843,Hold,462.0
210.0098,0.0623,Hold,462.0
210.01,0.0397,Hold,462.0
210.0102,2.6744,Hold,462.0
210.0104,0.0225,Hold,462.0
210.0106,0.0346,Hold,462.0
210.0108,0.0582,Hold,462.0
210.011,0.0369,Hold,462.0
210.0112,0.0184,Hold,462.0
210.0114,0.2061,Hold,462.0
210.0116,0.0372,Hold,462.0
210.0118,0.0114,Hold,462.0
210.012,0.498,Hold,462.0
210.0122,0.0149,Hold,462.0
210.0124,0.163,Hold,462.0
210.0126,0.0372,Hold,462.0
210.0128,0.0085,Hold,462.0
210.013,0.0362,Hold,462.0
210.0132,0.1513,Hold,462.0
210.0134,0.0219,Hold,462.0
210.0136,0.0467,Hold,462.0
210.0138,0.3699,Hold,462.0
210.014,0.0442,Hold,462.0
210.0142,0.0423,Hold,462.0
210.0144,0.1105,Hold,462.0
210.0146,0.1471,Hold,462.0
210.0148,0.0209,Hold,462.0
210.015,0.0114,Hold,462.0
210.0152,0.1098,Hold,462.0
210.0154,0.0187,Hold,462.0
210.0156,0.041,Hold,462.0
210.0158,0.3087,Hold,462.0
210.016,0.0391,Hold,462.0
210.0162,0.0407,Hold,462.0
210.0164,0.0238,Hold,462.0
210.0166,0.027,Hold,462.0
210.0168,0.0225,Hold,462.0
210.017,0.7331,Hold,462.0
210.0172,0.0585,Hold,462.0
210.0174,0.0346,Hold,462.0
210.0176,0.0588,Hold,462.0
210.0178,0.0104,Hold,462.0
210.018,0.105,Hold,462.0
210.0182,4.2722,Hold,462.0
210.0184,0.2115,Hold,462.0
210.0186,0.0126,Hold,462.0
210.0188,0.0069,Hold,462.0
210.019,0.0292,Hold,462.0
210.0192,3.9905,Hold,462.0
210.0194,0.013,Hold,462.0
210.0196,0.0101,Hold,462.0
210.0198,0.0238,Hold,462.0
210.02,0.0158,Hold,462.0
210.0202,0.5136,Hold,462.0
210.0204,0.02,Hold,462.0
210.0206,0.127,Hold,462.0
210.0208,0.0181,Hold,462.0
210.021,0.0193,Hold,462.0
210.0212,0.0232,Hold,462.0
210.0214,0.0267,Hold,462.0
210.0216,0.0193,Hold,462.0
210.0218,0.0251,Hold,462.0
210.022,0.0486,Hold,462.0
210.0222,0.1213,Hold,462.0
210.0224,0.0716,Hold,462.0
210.0226,0.0244,Hold,462.0
210.0228,0.0416,Hold,462.0
210.023,0.0614,Hold,462.0
210.0232,0.3574,Hold,462.0
210.0234,0.0499,Hold,462.0
210.0236,0.0917,Hold,462.0
210.0238,0.1219,Hold,462.0
210.024,0.0544,Hold,462.0
210.0242,0.0257,Hold,462.0
210.0244,0.0381,Hold,462.0
210.0246,0.027,Hold,462.0
210.0248,0.136,Hold,462.0
210.025,0.0442,Hold,462.0
210.0252,0.0206,Hold,462.0
210.0254,5.0463,Hold,462.0
210.0256,0.026,Hold,462.0
210.0258,0.0678,Hold,462.0
210.026,0.0298,Hold,462.0
210.0262,0.3963,Hold,462.0
210.0264,0.0206,Hold,462.0
210.0266,0.0088,Hold,462.0
210.0268,0.0181,Hold,462.0
210.027,0.0608,Hold,462.0
210.0272,0.0289,Hold,462.0
210.0274,0.0212,Hold,462.0
210.0276,4.7827,Hold,462.0
210.0278,0.0464,Hold,462.0
210.028,0.0464,Hold,462.0
210.0282,0.0668,Hold,462.0
210.0284,0.1528,Hold,462.0
210.0286,0.0572,Hold,462.0
210.0288,1.9243,Hold,462.0
210.029,1.0591,Hold,462.0
210.0292,0.1165,Hold,462.0
210.0294,0.0212,Hold,462.0
210.0296,0.831,Hold,462.0
210.0298,0.0298,Hold,462.0
210.03,0.0117,Hold,462.0
210.0302,2.9399,Hold,462.0
210.0304,0.0254,Hold,462.0
210.0306,0.0716,Hold,462.0
210.0308,0.114,Hold,462.0
210.031,0.0687,Hold,462.0
210.0312,0.033,Hold,462.0
210.0314,0.3692,Hold,462.0
210.0316,0.0251,Hold,462.0
210.0318,0.0136,Hold,462.0
210.032,0.1009,Hold,462.0
210.0322,0.0114,Hold,462.0
210.0324,0.0155,Hold,462.0
210.0326,0.0984,Hold,462.0
210.0328,0.1646,Hold,462.0
210.033,0.0384,Hold,462.0
210.0332,0.0445,Hold,462.0
210.0334,0.0104,Hold,462.0
210.0336,0.0145,Hold,462.0
210.0338,0.0435,Hold,462.0
210.034,0.0815,Hold,462.0
210.0342,0.0633,Hold,462.0
210.0344,0.1044,Hold,462.0
210.0346,0.0423,Hold,462.0
210.0348,0.033,Hold,462.0
210.035,0.0251,Hold,462.0
210.0352,0.0617,Hold,462.0
210.0354,0.0235,Hold,462.0
210.0356,0.0139,Hold,462.0
210.0358,0.034,Hold,462.0
210.036,0.0502,Hold,462.0
210.0362,0.0461,Hold,462.0
210.0364,0.237,Hold,462.0
210.0366,0.0834,Hold,462.0
210.0368,0.0502,Hold,462.0
210.037,0.0455,Hold,462.0
210.0372,0.1219,Hold,462.0
210.0374,0.3778,Hold,462.0
210.0376,0.0633,Hold,462.0
210.0378,0.0821,Hold,462.0
210.038,0.1854,Hold,462.0
210.0382,0.2784,Hold,462.0
210.0384,0.1331,Hold,462.0
210.0386,0.0862,Hold,462.0
210.0388,0.0506,Hold,462.0
210.039,0.0598,Hold,462.0
210.0392,0.026,Hold,462.0
210.0394,0.0432,Hold,462.0
210.0396,0.0196,Hold,462.0
210.0398,0.1372,Hold,462.0
210.04,0.1908,Hold,462.0
210.0402,0.0311,Hold,462.0
210.0404,1.0116,Hold,462.0
210.0406,0.0225,Hold,462.0
210.0408,5.204,Hold,462.0
210.041,0.2067,Hold,462.0
210.0412,0.7612,Hold,462.0
210.0414,0.012,Hold,462.0
210.0416,0.0815,Hold,462.0
210.0418,0.0407,Hold,462.0
210.042,0.0843,Hold,462.0
210.0422,0.0047,Hold,462.0
210.0424,0.0028,Hold,462.0
210.0426,0.0273,Hold,462.0
210.0428,0.0627,Hold,462.0
210.043,0.0668,Hold,462.0
210.0432,0.0133,Hold,462.0
210.0434,0.0184,Hold,462.0
210.0436,1.8625,Hold,462.0
210.0438,0.0123,Hold,462.0
210.044,0.0305,Hold,462.0
210.0442,0.0528,Hold,462.0
210.0444,0.0318,Hold,462.0
210.0446,2.2796,Hold,462.0
210.0448,0.0286,Hold,462.0
210.045,0.4126,Hold,462.0
210.0452,0.0107,Hold,462.0
210.0454,0.0232,Hold,462.0
210.0456,1.6353,Hold,462.0
210.0458,0.0636,Hold,462.0
210.046,0.0458,Hold,462.0
210.0462,0.0308,Hold,462.0
210.0464,0.2516,Hold,462.0
210.0466,0.1669,Hold,462.0
210.0468,0.0273,Hold,462.0
210.047,0.0139,Hold,462.0
210.0472,0.0404,Hold,462.0
