Time,V,Label,Depth
177.0,2.9048,Back,410.0
177.0002,0.1248,Back,409.998998998999
177.0004,3.2229,Back,409.99799799799797
177.0006,0.0257,Back,409.996996996997
177.0008,6.6463,Back,409.995995995996
177.001,6.6418,Back,409.994994994995
177.0012,6.6068,Back,409.99399399399397
177.0014,6.6431,Back,409.992992992993
177.0016,6.6169,Back,409.991991991992
177.0018,0.1082,Back,409.990990990991
177.002,0.0318,Back,409.98998998998997
177.0022,0.0219,Back,409.988988988989
177.0024,0.0267,Back,409.987987987988
177.0026,0.0843,Back,409.986986986987
177.0028,0.5298,Back,409.98598598598596
177.003,0.518,Back,409.984984984985
177.0032,0.0133,Back,409.983983983984
177.0034,0.0289,Back,409.982982982983
177.0036,0.0687,Back,409.98198198198196
177.0038,0.0843,Back,409.980980980981
177.004,0.0913,Back,409.97997997998
177.0042,3.0323,Back,409.978978978979
177.0044,0.0544,Back,409.97797797797796
177.0046,4.8688,Back,409.97697697697697
177.0048,6.6326,Back,409.975975975976
177.005,6.6485,Back,409.974974974975
177.0052,6.6303,Back,409.97397397397395
177.0054,6.6042,Back,409.97297297297297
177.0056,6.5873,Back,409.971971971972
177.0058,6.5921,Back,409.970970970971
177.006,6.5876,Back,409.96996996996995
177.0062,6.5895,Back,409.96896896896897
177.0064,6.6138,Back,409.967967967968
177.0066,6.6048,Back,409.966966966967
177.0068,6.6157,Back,409.96596596596595
177.007,6.6093,Back,409.96496496496496
177.0072,6.6485,Back,409.963963963964
177.0074,6.6635,Back,409.962962962963
177.0076,6.652,Back,409.96196196196195
177.0078,6.6501,Back,409.96096096096096
177.008,6.6418,Back,409.95995995996
177.0082,6.6431,Back,409.95895895895893
177.0084,6.6514,Back,409.95795795795794
177.0086,6.6561,Back,409.95695695695696
177.0088,6.6593,Back,409.955955955956
177.009,6.638,Back,409.9549549549549
177.0092,6.6797,Back,409.95395395395394
177.0094,6.6676,Back,409.95295295295296
177.0096,6.6762,Back,409.95195195195197
177.0098,6.6807,Back,409.9509509509509
177.01,6.6574,Back,409.94994994994994
177.0102,6.652,Back,409.94894894894895
177.0104,6.6278,Back,409.94794794794797
177.0106,6.6479,Back,409.9469469469469
177.0108,6.6361,Back,409.94594594594594
177.011,6.6498,Back,409.94494494494495
177.0112,6.6475,Back,409.94394394394396
177.0114,6.6769,Back,409.9429429429429
177.0116,6.6434,Back,409.94194194194193
177.0118,6.631,Back,409.94094094094095
177.012,6.645,Back,409.93993993993996
177.0122,6.6408,Back,409.9389389389389
177.0124,6.6539,Back,409.93793793793793
