Time,V,Label,Depth
397.2,3.1865,Hold,717.0
397.2002,0.019,Hold,717.0
397.2004,0.0474,Hold,717.0
397.2006,0.779,Hold,717.0
397.2008,0.2612,Hold,717.0
397.201,0.0286,Hold,717.0
397.2012,0.1452,Hold,717.0
397.2014,0.0652,Hold,717.0
397.2016,3.0728,Hold,717.0
397.2018,2.3931,Hold,717.0
397.202,6.6141,Hold,717.0
397.2022,6.5698,Hold,717.0
397.2024,0.062,Hold,717.0
397.2026,0.0209,Hold,717.0
397.2028,0.0678,Hold,717.0
397.203,0.1111,Hold,717.0
397.2032,0.0171,Hold,717.0
397.2034,0.0133,Hold,717.0
397.2036,0.1796,Hold,717.0
397.2038,3.1085,Hold,717.0
397.204,0.4753,Hold,717.0
397.2042,0.0394,Hold,717.0
397.2044,0.5824,Hold,717.0
397.2046,0.0181,Hold,717.0
397.2048,1.8188,Hold,717.0
397.205,0.0324,Hold,717.0
397.2052,2.2407,Hold,717.0
397.2054,3.5734,Hold,717.0
397.2056,0.0101,Hold,717.0
397.2058,0.0592,Hold,717.0
397.206,0.0171,Hold,717.0
397.2062,6.5172,Hold,717.0
397.2064,0.0327,Hold,717.0
397.2066,0.4489,Hold,717.0
397.2068,0.034,Hold,717.0
397.207,0.049,Hold,717.0
397.2072,0.1353,Hold,717.0
397.2074,0.0161,Hold,717.0
397.2076,0.0069,Hold,717.0
397.2078,0.013,Hold,717.0
397.208,0.026,Hold,717.0
397.2082,0.0247,Hold,717.0
397.2084,0.0222,Hold,717.0
397.2086,0.2411,Hold,717.0
397.2088,0.0958,Hold,717.0
397.209,0.0311,Hold,717.0
397.2092,0.0161,Hold,717.0
397.2094,0.1264,Hold,717.0
397.2096,0.0254,Hold,717.0
397.2098,0.019,Hold,717.0
397.21,0.0168,Hold,717.0
397.2102,0.0308,Hold,717.0
397.2104,0.0286,Hold,717.0
397.2106,0.0267,Hold,717.0
397.2108,0.0544,Hold,717.0
397.211,0.0321,Hold,717.0
397.2112,3.8978,Hold,717.0
397.2114,1.3743,Hold,717.0
397.2116,3.024,Hold,717.0
397.2118,0.0139,Hold,717.0
397.212,0.0181,Hold,717.0
397.2122,0.0136,Hold,717.0
397.2124,0.0961,Hold,717.0
397.2126,0.0429,Hold,717.0
397.2128,5.1683,Hold,717.0
397.213,1.6914,Hold,717.0
397.2132,0.0286,Hold,717.0
397.2134,3.1967,Hold,717.0
397.2136,4.0294,Hold,717.0
397.2138,0.5053,Hold,717.0
397.214,0.049,Hold,717.0
397.2142,0.0088,Hold,717.0
397.2144,0.0075,Hold,717.0
397.2146,2.0097,Hold,717.0
397.2148,0.0544,Hold,717.0
397.215,0.0247,Hold,717.0
397.2152,0.0308,Hold,717.0
397.2154,1.5674,Hold,717.0
397.2156,2.7398,Hold,717.0
397.2158,5.2027,Hold,717.0
397.216,3.213,Hold,717.0
397.2162,0.9368,Hold,717.0
397.2164,3.235,Hold,717.0
397.2166,0.0292,Hold,717.0
397.2168,0.0047,Hold,717.0
397.217,0.0219,Hold,717.0
397.2172,1.3979,Hold,717.0
397.2174,0.396,Hold,717.0
397.2176,0.0114,Hold,717.0
397.2178,2.9227,Hold,717.0
397.218,0.1707,Hold,717.0
397.2182,0.1783,Hold,717.0
397.2184,0.4722,Hold,717.0
397.2186,4.2069,Hold,717.0
397.2188,3.9131,Hold,717.0
397.219,6.4971,Hold,717.0
397.2192,6.5191,Hold,717.0
397.2194,6.5175,Hold,717.0
397.2196,6.5554,Hold,717.0
397.2198,6.5832,Hold,717.0
397.22,6.5864,Hold,717.0
397.2202,1.3905,Hold,717.0
397.2204,2.1085,Hold,717.0
397.2206,0.0942,Hold,717.0
397.2208,0.0706,Hold,717.0
397.221,3.6049,Hold,717.0
397.2212,0.0442,Hold,717.0
397.2214,0.0764,Hold,717.0
397.2216,0.1328,Hold,717.0
397.2218,0.0687,Hold,717.0
397.222,0.107,Hold,717.0
397.2222,2.1308,Hold,717.0
397.2224,0.3969,Hold,717.0
397.2226,2.7684,Hold,717.0
397.2228,0.0923,Hold,717.0
397.223,0.0104,Hold,717.0
397.2232,4.2901,Hold,717.0
397.2234,5.5016,Hold,717.0
397.2236,2.0798,Hold,717.0
397.2238,4.7416,Hold,717.0
397.224,0.0165,Hold,717.0
397.2242,0.0063,Hold,717.0
397.2244,0.0136,Hold,717.0
397.2246,5.5003,Hold,717.0
397.2248,0.1446,Hold,717.0
397.225,4.6852,Hold,717.0
397.2252,0.0623,Hold,717.0
397.2254,0.0576,Hold,717.0
397.2256,3.3341,Hold,717.0
397.2258,0.0961,Hold,717.0
397.226,0.1047,Hold,717.0
397.2262,0.1952,Hold,717.0
397.2264,0.0203,Hold,717.0
397.2266,0.0232,Hold,717.0
397.2268,0.0149,Hold,717.0
397.227,0.3393,Hold,717.0
397.2272,0.0308,Hold,717.0
397.2274,0.1618,Hold,717.0
397.2276,0.0142,Hold,717.0
397.2278,0.4779,Hold,717.0
397.228,0.25,Hold,717.0
397.2282,0.0362,Hold,717.0
397.2284,0.7577,Hold,717.0
397.2286,1.6184,Hold,717.0
397.2288,0.8348,Hold,717.0
397.229,0.0311,Hold,717.0
397.2292,0.0372,Hold,717.0
397.2294,0.1019,Hold,717.0
397.2296,0.0152,Hold,717.0
397.2298,5.5067,Hold,717.0
397.23,2.3287,Hold,717.0
397.2302,0.0222,Hold,717.0
397.2304,0.1302,Hold,717.0
397.2306,0.2306,Hold,717.0
397.2308,0.0477,Hold,717.0
397.231,0.1,Hold,717.0
397.2312,0.1293,Hold,717.0
397.2314,0.0974,Hold,717.0
397.2316,0.0576,Hold,717.0
397.2318,6.5883,Hold,717.0
397.232,6.5207,Hold,717.0
397.2322,5.1071,Hold,717.0
397.2324,0.0232,Hold,717.0
397.2326,3.5925,Hold,717.0
397.2328,0.0684,Hold,717.0
397.233,0.0432,Hold,717.0
397.2332,4.1811,Hold,717.0
397.2334,0.041,Hold,717.0
397.2336,0.2405,Hold,717.0
397.2338,0.0901,Hold,717.0
397.234,0.0442,Hold,717.0
397.2342,1.0142,Hold,717.0
397.2344,0.0375,Hold,717.0
397.2346,0.0286,Hold,717.0
397.2348,0.0161,Hold,717.0
397.235,0.0311,Hold,717.0
397.2352,2.4332,Hold,717.0
397.2354,2.7684,Hold,717.0
397.2356,0.7185,Hold,717.0
397.2358,0.0872,Hold,717.0
397.236,5.3847,Hold,717.0
397.2362,3.6993,Hold,717.0
397.2364,2.2532,Hold,717.0
397.2366,3.5683,Hold,717.0
397.2368,1.7019,Hold,717.0
397.237,4.5561,Hold,717.0
397.2372,0.0126,Hold,717.0
397.2374,0.0869,Hold,717.0
397.2376,0.5337,Hold,717.0
397.2378,0.0713,Hold,717.0
397.238,0.0984,Hold,717.0
397.2382,0.0257,Hold,717.0
397.2384,0.0321,Hold,717.0
397.2386,0.33,Hold,717.0
397.2388,0.0544,Hold,717.0
397.239,4.8426,Hold,717.0
397.2392,5.6603,Hold,717.0
397.2394,0.0005,Hold,717.0
397.2396,0.3957,Hold,717.0
397.2398,-0.0014,Hold,717.0
397.24,0.6089,Hold,717.0
397.2402,0.0044,Hold,717.0
397.2404,0.012,Hold,717.0
397.2406,0.0101,Hold,717.0
397.2408,0.0184,Hold,717.0
397.241,3.0001,Hold,717.0
397.2412,0.1398,Hold,717.0
397.2414,2.17,Hold,717.0
397.2416,6.5857,Hold,717.0
397.2418,2.7477,Hold,717.0
397.242,0.5789,Hold,717.0
397.2422,3.0909,Hold,717.0
397.2424,0.0592,Hold,717.0
397.2426,0.8835,Hold,717.0
397.2428,1.3717,Hold,717.0
397.243,0.0353,Hold,717.0
397.2432,0.1232,Hold,717.0
397.2434,0.2363,Hold,717.0
397.2436,0.4084,Hold,717.0
397.2438,2.5024,Hold,717.0
397.244,0.1535,Hold,717.0
397.2442,1.5333,Hold,717.0
397.2444,1.6713,Hold,717.0
397.2446,0.0608,Hold,717.0
397.2448,1.9463,Hold,717.0
397.245,0.0155,Hold,717.0
397.2452,2.9198,Hold,717.0
397.2454,0.1503,Hold,717.0
397.2456,0.0649,Hold,717.0
397.2458,6.6096,Hold,717.0
397.246,0.4266,Hold,717.0
397.2462,0.135,Hold,717.0
397.2464,0.0206,Hold,717.0
397.2466,1.7873,Hold,717.0
397.2468,0.0037,Hold,717.0
397.247,0.0101,Hold,717.0
397.2472,0.1137,Hold,717.0
397.2474,0.0088,Hold,717.0
397.2476,0.0072,Hold,717.0
397.2478,0.0276,Hold,717.0
397.248,0.1213,Hold,717.0
397.2482,0.0247,Hold,717.0
397.2484,0.0305,Hold,717.0
397.2486,0.013,Hold,717.0
397.2488,0.1,Hold,717.0
397.249,3.445,Hold,717.0
397.2492,1.4868,Hold,717.0
397.2494,0.1309,Hold,717.0
397.2496,3.7318,Hold,717.0
397.2498,0.026,Hold,717.0
397.25,0.2453,Hold,717.0
397.2502,0.071,Hold,717.0
397.2504,0.0181,Hold,717.0
397.2506,0.0314,Hold,717.0
397.2508,0.0968,Hold,717.0
397.251,0.0474,Hold,717.0
397.2512,0.0362,Hold,717.0
397.2514,0.1538,Hold,717.0
397.2516,1.9348,Hold,717.0
397.2518,1.1455,Hold,717.0
397.252,0.0633,Hold,717.0
397.2522,0.048,Hold,717.0
397.2524,0.042,Hold,717.0
397.2526,0.2602,Hold,717.0
397.2528,0.0952,Hold,717.0
397.253,0.0362,Hold,717.0
397.2532,0.0289,Hold,717.0
397.2534,0.9549,Hold,717.0
397.2536,0.0748,Hold,717.0
397.2538,0.961,Hold,717.0
397.254,0.9227,Hold,717.0
397.2542,0.1379,Hold,717.0
397.2544,0.0553,Hold,717.0
397.2546,0.6866,Hold,717.0
397.2548,0.0576,Hold,717.0
397.255,0.0145,Hold,717.0
397.2552,0.0216,Hold,717.0
397.2554,0.026,Hold,717.0
397.2556,0.0158,Hold,717.0
397.2558,0.0184,Hold,717.0
397.256,0.0247,Hold,717.0
397.2562,0.1509,Hold,717.0
397.2564,0.0512,Hold,717.0
397.2566,0.0674,Hold,717.0
397.2568,0.0263,Hold,717.0
397.257,0.0359,Hold,717.0
397.2572,0.1927,Hold,717.0
397.2574,4.4905,Hold,717.0
397.2576,0.0286,Hold,717.0
397.2578,0.091,Hold,717.0
397.258,0.0359,Hold,717.0
397.2582,1.2038,Hold,717.0
397.2584,0.2006,Hold,717.0
397.2586,5.4446,Hold,717.0
397.2588,1.0856,Hold,717.0
397.259,1.0218,Hold,717.0
397.2592,0.2322,Hold,717.0
397.2594,0.0464,Hold,717.0
397.2596,4.5246,Hold,717.0
397.2598,0.0499,Hold,717.0
397.26,0.0592,Hold,717.0
397.2602,0.0126,Hold,717.0
397.2604,0.0232,Hold,717.0
397.2606,0.0939,Hold,717.0
397.2608,0.0244,Hold,717.0
397.261,4.3497,Hold,717.0
397.2612,0.2743,Hold,717.0
397.2614,1.316,Hold,717.0
397.2616,2.4061,Hold,717.0
397.2618,0.1834,Hold,717.0
397.262,0.0426,Hold,717.0
397.2622,0.0063,Hold,717.0
397.2624,0.026,Hold,717.0
397.2626,0.0337,Hold,717.0
397.2628,0.0694,Hold,717.0
397.263,3.2331,Hold,717.0
397.2632,0.1697,Hold,717.0
397.2634,0.0652,Hold,717.0
397.2636,0.0684,Hold,717.0
397.2638,0.0028,Hold,717.0
397.264,0.0066,Hold,717.0
397.2642,0.0123,Hold,717.0
397.2644,1.3625,Hold,717.0
397.2646,0.0509,Hold,717.0
397.2648,0.0126,Hold,717.0
397.265,0.5662,Hold,717.0
397.2652,0.078,Hold,717.0
397.2654,0.0337,Hold,717.0
397.2656,0.0365,Hold,717.0
397.2658,0.0655,Hold,717.0
397.266,0.0381,Hold,717.0
397.2662,0.0244,Hold,717.0
397.2664,0.0305,Hold,717.0
397.2666,1.4724,Hold,717.0
397.2668,0.0623,Hold,717.0
397.267,0.6433,Hold,717.0
397.2672,0.091,Hold,717.0
397.2674,0.1382,Hold,717.0
397.2676,0.1289,Hold,717.0
397.2678,0.0684,Hold,717.0
397.268,0.0302,Hold,717.0
397.2682,0.0346,Hold,717.0
397.2684,0.1019,Hold,717.0
397.2686,0.0525,Hold,717.0
397.2688,0.0416,Hold,717.0
397.269,0.063,Hold,717.0
397.2692,3.264,Hold,717.0
397.2694,5.0829,Hold,717.0
397.2696,0.2526,Hold,717.0
397.2698,2.0467,Hold,717.0
397.27,0.0996,Hold,717.0
397.2702,0.0314,Hold,717.0
397.2704,0.0435,Hold,717.0
397.2706,0.1854,Hold,717.0
397.2708,0.7057,Hold,717.0
397.271,0.0126,Hold,717.0
397.2712,0.0283,Hold,717.0
397.2714,0.0372,Hold,717.0
397.2716,0.04,Hold,717.0
397.2718,0.0365,Hold,717.0
397.272,0.0254,Hold,717.0
397.2722,0.519,Hold,717.0
397.2724,0.0416,Hold,717.0
397.2726,0.0263,Hold,717.0
397.2728,0.0193,Hold,717.0
397.273,0.0155,Hold,717.0
397.2732,0.0079,Hold,717.0
397.2734,2.213,Hold,717.0
397.2736,0.0289,Hold,717.0
397.2738,0.0263,Hold,717.0
397.274,0.1369,Hold,717.0
397.2742,0.0729,Hold,717.0
397.2744,0.0359,Hold,717.0
397.2746,1.2774,Hold,717.0
397.2748,0.0343,Hold,717.0
397.275,2.5613,Hold,717.0
397.2752,3.7378,Hold,717.0
397.2754,0.577,Hold,717.0
397.2756,0.0522,Hold,717.0
397.2758,0.3077,Hold,717.0
397.276,1.5671,Hold,717.0
397.2762,0.1012,Hold,717.0
397.2764,0.0107,Hold,717.0
397.2766,0.0209,Hold,717.0
397.2768,0.0047,Hold,717.0
397.277,5.4806,Hold,717.0
397.2772,0.0206,Hold,717.0
397.2774,2.1298,Hold,717.0
397.2776,0.0263,Hold,717.0
397.2778,0.013,Hold,717.0
397.278,0.0165,Hold,717.0
397.2782,0.027,Hold,717.0
397.2784,0.0276,Hold,717.0
397.2786,0.0286,Hold,717.0
397.2788,0.0984,Hold,717.0
397.279,3.2997,Hold,717.0
397.2792,0.042,Hold,717.0
397.2794,5.3321,Hold,717.0
397.2796,2.7136,Hold,717.0
397.2798,2.7879,Hold,717.0
397.28,0.932,Hold,717.0
397.2802,0.0773,Hold,717.0
397.2804,3.7458,Hold,717.0
397.2806,0.0072,Hold,717.0
397.2808,0.0044,Hold,717.0
397.281,2.1815,Hold,717.0
397.2812,0.8603,Hold,717.0
397.2814,3.6811,Hold,717.0
397.2816,0.0232,Hold,717.0
397.2818,0.1433,Hold,717.0
397.282,0.5011,Hold,717.0
397.2822,0.0604,Hold,717.0
397.2824,1.1053,Hold,717.0
397.2826,0.0369,Hold,717.0
397.2828,4.4022,Hold,717.0
397.283,1.0464,Hold,717.0
397.2832,2.199,Hold,717.0
397.2834,2.5706,Hold,717.0
397.2836,0.0257,Hold,717.0
397.2838,0.23,Hold,717.0
397.284,0.489,Hold,717.0
397.2842,0.07,Hold,717.0
397.2844,0.5859,Hold,717.0
397.2846,1.7959,Hold,717.0
397.2848,2.2363,Hold,717.0
397.285,2.5062,Hold,717.0
397.2852,6.6004,Hold,717.0
397.2854,6.5666,Hold,717.0
397.2856,6.5029,Hold,717.0
397.2858,0.0499,Hold,717.0
397.286,0.0286,Hold,717.0
397.2862,6.6593,Hold,717.0
397.2864,0.1035,Hold,717.0
397.2866,0.8953,Hold,717.0
397.2868,4.6192,Hold,717.0
397.287,5.2607,Hold,717.0
397.2872,0.0646,Hold,717.0
397.2874,0.042,Hold,717.0
397.2876,0.0356,Hold,717.0
397.2878,0.2379,Hold,717.0
397.288,4.4564,Hold,717.0
397.2882,0.2131,Hold,717.0
397.2884,0.0369,Hold,717.0
397.2886,0.033,Hold,717.0
397.2888,0.0251,Hold,717.0
397.289,0.0308,Hold,717.0
397.2892,0.0464,Hold,717.0
397.2894,0.1911,Hold,717.0
397.2896,2.4718,Hold,717.0
397.2898,3.0928,Hold,717.0
397.29,0.0228,Hold,717.0
397.2902,2.3427,Hold,717.0
397.2904,5.4605,Hold,717.0
397.2906,0.6076,Hold,717.0
397.2908,0.1328,Hold,717.0
397.291,0.4138,Hold,717.0
397.2912,0.4403,Hold,717.0
397.2914,0.005,Hold,717.0
397.2916,0.1611,Hold,717.0
397.2918,0.0496,Hold,717.0
397.292,0.0206,Hold,717.0
397.2922,0.1242,Hold,717.0
397.2924,0.0563,Hold,717.0
397.2926,0.0318,Hold,717.0
397.2928,0.0228,Hold,717.0
397.293,3.2735,Hold,717.0
397.2932,0.0095,Hold,717.0
397.2934,0.0238,Hold,717.0
397.2936,0.0244,Hold,717.0
