Time,V,Label,Depth
663.4,6.5335,Back,922.0
663.4002,6.5347,Back,921.998998998999
663.4004,6.5395,Back,921.997997997998
663.4006,6.543,Back,921.996996996997
663.4008,6.543,Back,921.9959959959959
663.401,6.5411,Back,921.994994994995
663.4012,6.5296,Back,921.993993993994
663.4014,6.5277,Back,921.992992992993
663.4016,6.5414,Back,921.991991991992
663.4018,6.5261,Back,921.990990990991
663.402,6.5452,Back,921.98998998999
663.4022,6.5306,Back,921.988988988989
663.4024,6.565,Back,921.9879879879879
663.4026,6.5443,Back,921.986986986987
663.4028,6.5328,Back,921.985985985986
663.403,6.5491,Back,921.984984984985
663.4032,6.5443,Back,921.983983983984
663.4034,6.5335,Back,921.982982982983
663.4036,6.5131,Back,921.981981981982
663.4038,6.5163,Back,921.980980980981
663.404,6.4974,Back,921.9799799799799
663.4042,6.5038,Back,921.978978978979
663.4044,6.5277,Back,921.977977977978
663.4046,6.5032,Back,921.976976976977
663.4048,6.5328,Back,921.975975975976
663.405,6.5226,Back,921.974974974975
663.4052,6.5137,Back,921.973973973974
663.4054,6.5274,Back,921.972972972973
663.4056,4.0686,Back,921.9719719719719
663.4058,4.2142,Back,921.9709709709709
663.406,3.6384,Back,921.96996996997
663.4062,4.56,Back,921.968968968969
663.4064,0.0279,Back,921.967967967968
663.4066,1.8054,Back,921.966966966967
663.4068,3.6903,Back,921.965965965966
663.407,3.1553,Back,921.964964964965
663.4072,3.0014,Back,921.9639639639639
663.4074,0.5566,Back,921.9629629629629
663.4076,4.5316,Back,921.961961961962
663.4078,0.4623,Back,921.960960960961
663.408,2.3156,Back,921.95995995996
663.4082,0.8211,Back,921.958958958959
663.4084,0.1525,Back,921.957957957958
663.4086,0.0471,Back,921.9569569569569
663.4088,4.5103,Back,921.9559559559559
663.409,0.8839,Back,921.9549549549549
663.4092,0.026,Back,921.9539539539539
663.4094,5.5083,Back,921.952952952953
663.4096,6.666,Back,921.951951951952
663.4098,6.5934,Back,921.950950950951
663.41,6.5583,Back,921.94994994995
663.4102,6.5347,Back,921.9489489489489
663.4104,6.4847,Back,921.9479479479479
663.4106,6.4509,Back,921.9469469469469
663.4108,6.5029,Back,921.9459459459459
663.411,6.5022,Back,921.944944944945
663.4112,6.4519,Back,921.943943943944
663.4114,6.486,Back,921.942942942943
663.4116,6.5147,Back,921.941941941942
663.4118,6.543,Back,921.9409409409409
663.412,6.5822,Back,921.9399399399399
663.4122,0.2953,Back,921.9389389389389
663.4124,2.3029,Back,921.9379379379379
663.4126,0.0028,Back,921.936936936937
663.4128,2.0244,Back,921.935935935936
663.413,0.0018,Back,921.934934934935
663.4132,0.0018,Back,921.933933933934
663.4134,3.2684,Back,921.9329329329329
663.4136,1.0276,Back,921.9319319319319
663.4138,0.3412,Back,921.9309309309309
663.414,0.0047,Back,921.9299299299299
663.4142,0.1213,Back,921.9289289289289
663.4144,0.0136,Back,921.927927927928
663.4146,2.5457,Back,921.926926926927
663.4148,2.5476,Back,921.925925925926
663.415,0.0898,Back,921.9249249249249
663.4152,3.1515,Back,921.9239239239239
663.4154,0.0308,Back,921.9229229229229
663.4156,0.5286,Back,921.9219219219219
663.4158,1.6219,Back,921.9209209209209
663.416,1.6531,Back,921.91991991992
663.4162,0.5043,Back,921.918918918919
663.4164,0.0037,Back,921.9179179179179
663.4166,3.1904,Back,921.9169169169169
663.4168,0.0056,Back,921.9159159159159
663.417,0.3552,Back,921.9149149149149
663.4172,0.004,Back,921.9139139139139
663.4174,1.8564,Back,921.9129129129129
663.4176,0.0085,Back,921.911911911912
663.4178,0.0945,Back,921.910910910911
663.418,0.0063,Back,921.9099099099099
663.4182,1.3137,Back,921.9089089089089
663.4184,1.6439,Back,921.9079079079079
663.4186,0.0063,Back,921.9069069069069
663.4188,0.011,Back,921.9059059059059
663.419,0.7198,Back,921.9049049049049
663.4192,-0.0001,Back,921.9039039039039
663.4194,0.0021,Back,921.902902902903
663.4196,0.0687,Back,921.9019019019019
663.4198,1.5699,Back,921.9009009009009
663.42,0.2287,Back,921.8998998998999
663.4202,0.013,Back,921.8988988988989
663.4204,4.8605,Back,921.8978978978979
663.4206,1.2892,Back,921.8968968968969
663.4208,2.3427,Back,921.8958958958959
663.421,0.265,Back,921.894894894895
663.4212,0.0063,Back,921.8938938938938
663.4214,3.4832,Back,921.8928928928929
663.4216,0.0133,Back,921.8918918918919
663.4218,0.5206,Back,921.8908908908909
663.422,0.0079,Back,921.8898898898899
663.4222,0.0964,Back,921.8888888888889
663.4224,5.1724,Back,921.8878878878879
663.4226,0.0193,Back,921.8868868868869
663.4228,2.8048,Back,921.8858858858858
663.423,3.255,Back,921.8848848848849
663.4232,0.4862,Back,921.8838838838839
663.4234,0.4358,Back,921.8828828828829
663.4236,4.9006,Back,921.8818818818819
663.4238,1.3972,Back,921.8808808808809
663.424,0.0123,Back,921.8798798798799
663.4242,0.0114,Back,921.8788788788788
663.4244,0.3084,Back,921.8778778778778
663.4246,0.9772,Back,921.8768768768768
663.4248,1.8625,Back,921.8758758758759
663.425,6.4955,Back,921.8748748748749
663.4252,1.8663,Back,921.8738738738739
663.4254,0.0206,Back,921.8728728728729
663.4256,0.0219,Back,921.8718718718719
663.4258,0.013,Back,921.8708708708708
663.426,3.9676,Back,921.8698698698698
663.4262,1.0021,Back,921.8688688688688
663.4264,0.6716,Back,921.8678678678679
663.4266,5.1428,Back,921.8668668668669
663.4268,5.2276,Back,921.8658658658659
663.427,6.4742,Back,921.8648648648649
663.4272,6.4168,Back,921.8638638638639
663.4274,6.3846,Back,921.8628628628628
663.4276,6.5054,Back,921.8618618618618
663.4278,5.3407,Back,921.8608608608608
663.428,6.557,Back,921.8598598598599
663.4282,6.5153,Back,921.8588588588589
663.4284,5.3831,Back,921.8578578578579
663.4286,6.5341,Back,921.8568568568569
663.4288,6.5666,Back,921.8558558558559
663.429,6.5832,Back,921.8548548548548
663.4292,6.5704,Back,921.8538538538538
663.4294,6.5411,Back,921.8528528528528
663.4296,6.5876,Back,921.8518518518518
663.4298,6.5691,Back,921.8508508508509
663.43,6.5366,Back,921.8498498498499
663.4302,6.5927,Back,921.8488488488489
663.4304,6.5918,Back,921.8478478478479
663.4306,6.5876,Back,921.8468468468468
663.4308,6.5742,Back,921.8458458458458
663.431,6.5264,Back,921.8448448448448
663.4312,5.3942,Back,921.8438438438438
663.4314,6.4449,Back,921.8428428428429
663.4316,6.566,Back,921.8418418418419
663.4318,6.5755,Back,921.8408408408409
663.432,6.5194,Back,921.8398398398398
663.4322,6.5264,Back,921.8388388388388
663.4324,6.4974,Back,921.8378378378378
663.4326,6.4939,Back,921.8368368368368
663.4328,6.5535,Back,921.8358358358358
663.433,6.557,Back,921.8348348348349
663.4332,6.5239,Back,921.8338338338339
663.4334,6.5306,Back,921.8328328328329
663.4336,6.4968,Back,921.8318318318318
663.4338,6.5249,Back,921.8308308308308
663.434,6.543,Back,921.8298298298298
663.4342,6.543,Back,921.8288288288288
663.4344,5.1081,Back,921.8278278278278
663.4346,6.3286,Back,921.8268268268268
663.4348,6.551,Back,921.8258258258259
663.435,6.5895,Back,921.8248248248249
663.4352,6.399,Back,921.8238238238238
663.4354,6.4152,Back,921.8228228228228
663.4356,6.3741,Back,921.8218218218218
663.4358,6.3821,Back,921.8208208208208
663.436,6.4038,Back,921.8198198198198
663.4362,6.3917,Back,921.8188188188188
663.4364,5.3824,Back,921.8178178178179
663.4366,6.3996,Back,921.8168168168169
663.4368,6.479,Back,921.8158158158158
663.437,6.4363,Back,921.8148148148148
663.4372,6.4063,Back,921.8138138138138
663.4374,6.4659,Back,921.8128128128128
663.4376,6.5022,Back,921.8118118118118
663.4378,6.4952,Back,921.8108108108108
663.438,6.5118,Back,921.8098098098098
663.4382,6.4914,Back,921.8088088088089
663.4384,6.5112,Back,921.8078078078078
663.4386,6.5198,Back,921.8068068068068
663.4388,6.4904,Back,921.8058058058058
663.439,6.4888,Back,921.8048048048048
663.4392,6.499,Back,921.8038038038038
663.4394,6.5073,Back,921.8028028028028
663.4396,6.5545,Back,921.8018018018018
663.4398,6.5108,Back,921.8008008008009
663.44,6.4904,Back,921.7997997997998
663.4402,6.4471,Back,921.7987987987988
663.4404,6.4828,Back,921.7977977977978
663.4406,6.4726,Back,921.7967967967968
663.4408,6.4774,Back,921.7957957957958
663.441,6.4933,Back,921.7947947947948
663.4412,5.4025,Back,921.7937937937938
663.4414,6.5593,Back,921.7927927927927
663.4416,6.5685,Back,921.7917917917918
663.4418,6.5249,Back,921.7907907907908
663.442,5.4446,Back,921.7897897897898
663.4422,6.0268,Back,921.7887887887888
663.4424,6.1842,Back,921.7877877877878
663.4426,6.3238,Back,921.7867867867868
663.4428,6.3136,Back,921.7857857857858
663.443,5.4933,Back,921.7847847847847
663.4432,5.3452,Back,921.7837837837837
663.4434,5.6189,Back,921.7827827827828
663.4436,5.6581,Back,921.7817817817818
663.4438,6.3346,Back,921.7807807807808
663.444,6.2154,Back,921.7797797797798
663.4442,6.2524,Back,921.7787787787788
663.4444,6.2961,Back,921.7777777777778
663.4446,6.5029,Back,921.7767767767767
663.4448,6.3614,Back,921.7757757757757
663.445,6.246,Back,921.7747747747748
663.4452,6.3671,Back,921.7737737737738
663.4454,6.3958,Back,921.7727727727728
663.4456,6.3658,Back,921.7717717717718
663.4458,6.4162,Back,921.7707707707708
663.446,6.3617,Back,921.7697697697698
663.4462,6.4634,Back,921.7687687687687
663.4464,6.4927,Back,921.7677677677677
663.4466,6.5226,Back,921.7667667667668
663.4468,6.5532,Back,921.7657657657658
663.447,6.5335,Back,921.7647647647648
663.4472,6.5446,Back,921.7637637637638
663.4474,6.4786,Back,921.7627627627628
663.4476,6.4815,Back,921.7617617617618
663.4478,6.565,Back,921.7607607607607
663.448,6.5147,Back,921.7597597597597
663.4482,6.5755,Back,921.7587587587587
663.4484,6.5567,Back,921.7577577577578
663.4486,6.566,Back,921.7567567567568
663.4488,6.5523,Back,921.7557557557558
663.449,6.558,Back,921.7547547547548
663.4492,6.5634,Back,921.7537537537537
663.4494,6.5599,Back,921.7527527527527
663.4496,6.573,Back,921.7517517517517
663.4498,6.5803,Back,921.7507507507507
663.45,6.5774,Back,921.7497497497498
663.4502,6.5707,Back,921.7487487487488
663.4504,6.5755,Back,921.7477477477478
663.4506,6.5685,Back,921.7467467467468
663.4508,6.573,Back,921.7457457457457
663.451,6.5879,Back,921.7447447447447
663.4512,6.5793,Back,921.7437437437437
663.4514,6.5739,Back,921.7427427427427
663.4516,6.5781,Back,921.7417417417417
663.4518,6.5574,Back,921.7407407407408
663.452,6.5711,Back,921.7397397397398
663.4522,6.5166,Back,921.7387387387388
663.4524,5.775,Back,921.7377377377377
663.4526,6.1613,Back,921.7367367367367
663.4528,6.5386,Back,921.7357357357357
663.453,6.4487,Back,921.7347347347347
663.4532,6.4866,Back,921.7337337337337
663.4534,6.5223,Back,921.7327327327328
663.4536,5.9197,Back,921.7317317317318
663.4538,6.5586,Back,921.7307307307308
663.454,6.5182,Back,921.7297297297297
663.4542,6.5414,Back,921.7287287287287
663.4544,6.5032,Back,921.7277277277277
663.4546,6.5134,Back,921.7267267267267
663.4548,6.544,Back,921.7257257257257
663.455,6.4847,Back,921.7247247247248
663.4552,6.5121,Back,921.7237237237238
663.4554,6.4729,Back,921.7227227227228
663.4556,6.5092,Back,921.7217217217217
663.4558,6.5169,Back,921.7207207207207
663.456,6.5331,Back,921.7197197197197
663.4562,6.521,Back,921.7187187187187
663.4564,6.5293,Back,921.7177177177177
663.4566,6.5102,Back,921.7167167167167
663.4568,6.4873,Back,921.7157157157158
663.457,6.4774,Back,921.7147147147147
663.4572,6.4732,Back,921.7137137137137
663.4574,6.5319,Back,921.7127127127127
663.4576,6.58,Back,921.7117117117117
663.4578,6.551,Back,921.7107107107107
663.458,6.5102,Back,921.7097097097097
663.4582,6.5526,Back,921.7087087087087
663.4584,6.5822,Back,921.7077077077078
663.4586,6.5535,Back,921.7067067067067
663.4588,6.529,Back,921.7057057057057
663.459,6.5236,Back,921.7047047047047
663.4592,6.5032,Back,921.7037037037037
663.4594,6.5838,Back,921.7027027027027
663.4596,6.501,Back,921.7017017017017
663.4598,6.5159,Back,921.7007007007007
663.46,6.5303,Back,921.6996996996997
663.4602,6.5411,Back,921.6986986986986
663.4604,6.4952,Back,921.6976976976977
663.4606,6.247,Back,921.6966966966967
663.4608,6.2874,Back,921.6956956956957
663.461,6.3878,Back,921.6946946946947
663.4612,6.4216,Back,921.6936936936937
663.4614,6.5261,Back,921.6926926926927
663.4616,6.434,Back,921.6916916916917
