Time,V,Label,Depth
422.6,0.0174,Go,765.0
422.6002,0.0579,Go,765.001001001001
422.6004,0.0149,Go,765.002002002002
422.6006,0.0311,Go,765.003003003003
422.6008,0.0522,Go,765.0040040040041
422.601,0.013,Go,765.005005005005
422.6012,0.0244,Go,765.006006006006
422.6014,0.0423,Go,765.007007007007
422.6016,0.1905,Go,765.008008008008
422.6018,0.1796,Go,765.009009009009
422.602,0.0901,Go,765.01001001001
422.6022,0.1175,Go,765.011011011011
422.6024,0.7526,Go,765.0120120120121
422.6026,0.0894,Go,765.013013013013
422.6028,0.0611,Go,765.014014014014
422.603,0.0333,Go,765.015015015015
422.6032,0.0114,Go,765.016016016016
422.6034,0.027,Go,765.017017017017
422.6036,0.0133,Go,765.018018018018
422.6038,0.0506,Go,765.019019019019
422.604,0.0384,Go,765.0200200200201
422.6042,0.0114,Go,765.021021021021
422.6044,0.0193,Go,765.022022022022
422.6046,0.0232,Go,765.023023023023
422.6048,0.0324,Go,765.024024024024
422.605,0.3992,Go,765.025025025025
422.6052,0.1028,Go,765.026026026026
422.6054,0.0639,Go,765.027027027027
422.6056,1.6452,Go,765.0280280280281
422.6058,0.5133,Go,765.0290290290291
422.606,0.1681,Go,765.03003003003
422.6062,0.0735,Go,765.031031031031
422.6064,0.5445,Go,765.032032032032
422.6066,0.0117,Go,765.033033033033
422.6068,0.0114,Go,765.034034034034
422.607,0.02,Go,765.035035035035
422.6072,0.0413,Go,765.0360360360361
422.6074,0.0735,Go,765.0370370370371
422.6076,0.0177,Go,765.038038038038
422.6078,0.0123,Go,765.039039039039
422.608,0.5674,Go,765.04004004004
422.6082,0.0085,Go,765.041041041041
422.6084,0.0104,Go,765.042042042042
422.6086,0.0098,Go,765.0430430430431
422.6088,0.0075,Go,765.0440440440441
422.609,0.0161,Go,765.0450450450451
422.6092,0.0362,Go,765.0460460460461
422.6094,0.6054,Go,765.047047047047
422.6096,2.4112,Go,765.048048048048
422.6098,0.0318,Go,765.049049049049
422.61,0.041,Go,765.05005005005
422.6102,0.0235,Go,765.0510510510511
422.6104,0.1041,Go,765.0520520520521
422.6106,0.0346,Go,765.0530530530531
422.6108,0.04,Go,765.0540540540541
422.611,0.3463,Go,765.055055055055
422.6112,0.2548,Go,765.056056056056
422.6114,0.1764,Go,765.057057057057
422.6116,1.1133,Go,765.058058058058
422.6118,0.1388,Go,765.0590590590591
422.612,0.0856,Go,765.0600600600601
422.6122,0.0467,Go,765.0610610610611
422.6124,0.0222,Go,765.0620620620621
422.6126,0.1178,Go,765.063063063063
422.6128,0.301,Go,765.064064064064
422.613,0.0461,Go,765.065065065065
422.6132,0.0257,Go,765.066066066066
422.6134,0.0216,Go,765.0670670670671
422.6136,0.0314,Go,765.0680680680681
422.6138,0.0732,Go,765.0690690690691
422.614,0.0356,Go,765.0700700700701
422.6142,0.0544,Go,765.0710710710711
422.6144,0.0502,Go,765.072072072072
422.6146,0.2905,Go,765.073073073073
422.6148,0.4502,Go,765.074074074074
422.615,0.1458,Go,765.0750750750751
422.6152,0.237,Go,765.0760760760761
422.6154,0.1662,Go,765.0770770770771
422.6156,0.3797,Go,765.0780780780781
422.6158,0.2622,Go,765.0790790790791
422.616,1.1369,Go,765.08008008008
422.6162,0.0486,Go,765.081081081081
422.6164,0.0037,Go,765.0820820820821
422.6166,0.0165,Go,765.0830830830831
422.6168,0.0359,Go,765.0840840840841
422.617,0.0257,Go,765.0850850850851
422.6172,0.1748,Go,765.0860860860861
422.6174,0.0318,Go,765.0870870870871
422.6176,0.8574,Go,765.088088088088
422.6178,0.2663,Go,765.089089089089
422.618,0.179,Go,765.0900900900901
422.6182,1.0808,Go,765.0910910910911
422.6184,0.2293,Go,765.0920920920921
422.6186,0.0305,Go,765.0930930930931
422.6188,0.0206,Go,765.0940940940941
422.619,0.019,Go,765.0950950950951
422.6192,0.0528,Go,765.0960960960961
422.6194,0.0512,Go,765.097097097097
422.6196,0.099,Go,765.0980980980981
422.6198,0.0343,Go,765.0990990990991
422.62,0.1133,Go,765.1001001001001
422.6202,0.0831,Go,765.1011011011011
422.6204,0.0512,Go,765.1021021021021
422.6206,0.0413,Go,765.1031031031031
422.6208,0.1653,Go,765.1041041041041
422.621,0.0088,Go,765.105105105105
422.6212,0.012,Go,765.1061061061062
422.6214,0.0158,Go,765.1071071071071
422.6216,0.0177,Go,765.1081081081081
422.6218,0.1739,Go,765.1091091091091
422.622,0.0075,Go,765.1101101101101
422.6222,0.1672,Go,765.1111111111111
422.6224,0.0486,Go,765.1121121121121
422.6226,0.0126,Go,765.1131131131131
