Time,V,Label,Depth
650.0,0.0388,Go,908.0
650.0002,0.1366,Go,908.001001001001
650.0004,0.0177,Go,908.002002002002
650.0006,0.0283,Go,908.003003003003
650.0008,0.0298,Go,908.0040040040041
650.001,3.7754,Go,908.005005005005
650.0012,0.0499,Go,908.006006006006
650.0014,0.0471,Go,908.007007007007
650.0016,0.8979,Go,908.008008008008
650.0018,1.2841,Go,908.009009009009
650.002,0.1162,Go,908.01001001001
650.0022,0.1028,Go,908.011011011011
650.0024,0.0875,Go,908.0120120120121
650.0026,0.0394,Go,908.013013013013
650.0028,0.0308,Go,908.014014014014
650.003,0.0059,Go,908.015015015015
650.0032,0.0072,Go,908.016016016016
650.0034,0.0177,Go,908.017017017017
650.0036,0.0088,Go,908.018018018018
650.0038,0.011,Go,908.019019019019
650.004,0.0114,Go,908.0200200200201
650.0042,0.0423,Go,908.021021021021
650.0044,0.0515,Go,908.022022022022
650.0046,0.5461,Go,908.023023023023
650.0048,0.1726,Go,908.024024024024
650.005,0.0757,Go,908.025025025025
650.0052,0.0477,Go,908.026026026026
650.0054,0.0126,Go,908.027027027027
650.0056,0.0005,Go,908.0280280280281
650.0058,0.0056,Go,908.0290290290291
650.006,0.0095,Go,908.03003003003
650.0062,3.1371,Go,908.031031031031
650.0064,0.0423,Go,908.032032032032
650.0066,0.0114,Go,908.033033033033
650.0068,0.0117,Go,908.034034034034
650.007,0.0652,Go,908.035035035035
650.0072,0.0439,Go,908.0360360360361
650.0074,4.9577,Go,908.0370370370371
650.0076,0.0566,Go,908.038038038038
650.0078,0.1624,Go,908.039039039039
650.008,0.2064,Go,908.04004004004
650.0082,0.5432,Go,908.041041041041
650.0084,0.2494,Go,908.042042042042
650.0086,0.0649,Go,908.0430430430431
650.0088,0.1936,Go,908.0440440440441
650.009,0.0572,Go,908.0450450450451
650.0092,0.6076,Go,908.0460460460461
650.0094,0.0184,Go,908.047047047047
650.0096,0.0095,Go,908.048048048048
650.0098,0.0193,Go,908.049049049049
650.01,0.0588,Go,908.05005005005
650.0102,0.0298,Go,908.0510510510511
650.0104,0.1809,Go,908.0520520520521
650.0106,0.033,Go,908.0530530530531
650.0108,0.0155,Go,908.0540540540541
