Time,V,Label,Depth
285.6,0.0359,Hold,577.0
285.6002,0.0343,Hold,577.0
285.6004,0.0193,Hold,577.0
285.6006,0.0161,Hold,577.0
285.6008,0.2586,Hold,577.0
285.601,0.0515,Hold,577.0
285.6012,0.0531,Hold,577.0
285.6014,0.0601,Hold,577.0
285.6016,1.1853,Hold,577.0
285.6018,0.0273,Hold,577.0
285.602,0.2398,Hold,577.0
285.6022,0.0416,Hold,577.0
285.6024,0.0295,Hold,577.0
285.6026,0.0126,Hold,577.0
285.6028,0.0257,Hold,577.0
285.603,0.0283,Hold,577.0
285.6032,0.1156,Hold,577.0
285.6034,0.0757,Hold,577.0
285.6036,0.0359,Hold,577.0
285.6038,0.0174,Hold,577.0
285.604,0.0174,Hold,577.0
285.6042,0.6567,Hold,577.0
285.6044,0.0136,Hold,577.0
285.6046,0.0276,Hold,577.0
285.6048,0.0939,Hold,577.0
285.605,0.0267,Hold,577.0
285.6052,0.0219,Hold,577.0
285.6054,0.0123,Hold,577.0
285.6056,0.1025,Hold,577.0
285.6058,0.041,Hold,577.0
285.606,0.9393,Hold,577.0
285.6062,0.0474,Hold,577.0
285.6064,0.0139,Hold,577.0
285.6066,0.2787,Hold,577.0
285.6068,0.0295,Hold,577.0
285.607,0.0321,Hold,577.0
285.6072,0.0059,Hold,577.0
285.6074,0.4345,Hold,577.0
285.6076,0.1248,Hold,577.0
285.6078,5.0434,Hold,577.0
285.608,0.0397,Hold,577.0
285.6082,0.0474,Hold,577.0
285.6084,0.0926,Hold,577.0
285.6086,0.1028,Hold,577.0
285.6088,0.0786,Hold,577.0
285.609,0.0725,Hold,577.0
285.6092,0.0203,Hold,577.0
285.6094,0.0136,Hold,577.0
285.6096,0.0126,Hold,577.0
285.6098,0.0107,Hold,577.0
285.61,0.0926,Hold,577.0
285.6102,0.049,Hold,577.0
285.6104,0.0158,Hold,577.0
285.6106,0.012,Hold,577.0
285.6108,0.0174,Hold,577.0
285.611,0.0117,Hold,577.0
285.6112,0.0343,Hold,577.0
285.6114,0.0337,Hold,577.0
285.6116,0.0572,Hold,577.0
285.6118,0.3367,Hold,577.0
285.612,0.0694,Hold,577.0
285.6122,0.1522,Hold,577.0
285.6124,0.1933,Hold,577.0
285.6126,0.0136,Hold,577.0
285.6128,1.1264,Hold,577.0
285.613,0.0028,Hold,577.0
285.6132,0.0104,Hold,577.0
285.6134,0.0177,Hold,577.0
285.6136,0.0267,Hold,577.0
285.6138,0.0375,Hold,577.0
285.614,0.0241,Hold,577.0
285.6142,1.7149,Hold,577.0
285.6144,2.8347,Hold,577.0
285.6146,0.0267,Hold,577.0
285.6148,1.2513,Hold,577.0
285.615,0.2424,Hold,577.0
285.6152,0.0149,Hold,577.0
285.6154,0.0381,Hold,577.0
285.6156,0.1758,Hold,577.0
285.6158,0.027,Hold,577.0
285.616,0.0904,Hold,577.0
285.6162,0.0898,Hold,577.0
285.6164,0.0165,Hold,577.0
285.6166,0.0187,Hold,577.0
285.6168,0.1701,Hold,577.0
285.617,0.0193,Hold,577.0
285.6172,0.0181,Hold,577.0
285.6174,0.0286,Hold,577.0
285.6176,0.0263,Hold,577.0
285.6178,0.019,Hold,577.0
285.618,0.0283,Hold,577.0
285.6182,0.0142,Hold,577.0
285.6184,0.0263,Hold,577.0
285.6186,0.0882,Hold,577.0
285.6188,0.0232,Hold,577.0
285.619,0.0165,Hold,577.0
285.6192,2.1435,Hold,577.0
285.6194,0.1315,Hold,577.0
285.6196,2.3609,Hold,577.0
285.6198,0.5834,Hold,577.0
285.62,0.0493,Hold,577.0
285.6202,0.903,Hold,577.0
285.6204,0.1226,Hold,577.0
285.6206,0.4948,Hold,577.0
285.6208,0.8016,Hold,577.0
285.621,0.0321,Hold,577.0
285.6212,0.0356,Hold,577.0
285.6214,0.0353,Hold,577.0
285.6216,0.0725,Hold,577.0
285.6218,0.0206,Hold,577.0
285.622,0.0764,Hold,577.0
285.6222,0.026,Hold,577.0
285.6224,0.0528,Hold,577.0
285.6226,0.0362,Hold,577.0
285.6228,0.0337,Hold,577.0
285.623,0.0474,Hold,577.0
285.6232,0.0703,Hold,577.0
285.6234,0.013,Hold,577.0
285.6236,0.013,Hold,577.0
285.6238,0.0203,Hold,577.0
285.624,0.0206,Hold,577.0
285.6242,0.0671,Hold,577.0
285.6244,0.4556,Hold,577.0
285.6246,0.0069,Hold,577.0
285.6248,0.0557,Hold,577.0
285.625,0.0499,Hold,577.0
285.6252,0.048,Hold,577.0
285.6254,0.0359,Hold,577.0
285.6256,0.1481,Hold,577.0
285.6258,0.011,Hold,577.0
285.626,0.0085,Hold,577.0
285.6262,0.0506,Hold,577.0
285.6264,0.0104,Hold,577.0
285.6266,0.0161,Hold,577.0
285.6268,0.0872,Hold,577.0
285.627,0.1564,Hold,577.0
285.6272,0.1675,Hold,577.0
285.6274,0.0394,Hold,577.0
285.6276,0.0276,Hold,577.0
285.6278,0.0662,Hold,577.0
285.628,0.0745,Hold,577.0
285.6282,0.0101,Hold,577.0
285.6284,0.1777,Hold,577.0
285.6286,0.0225,Hold,577.0
285.6288,0.2472,Hold,577.0
285.629,0.012,Hold,577.0
285.6292,0.0149,Hold,577.0
285.6294,0.0193,Hold,577.0
285.6296,0.0267,Hold,577.0
285.6298,0.621,Hold,577.0
285.63,0.0722,Hold,577.0
285.6302,0.2067,Hold,577.0
285.6304,0.0729,Hold,577.0
285.6306,0.0219,Hold,577.0
285.6308,2.1464,Hold,577.0
285.631,0.0359,Hold,577.0
285.6312,0.0283,Hold,577.0
285.6314,0.2245,Hold,577.0
285.6316,0.0254,Hold,577.0
285.6318,0.0716,Hold,577.0
285.632,0.0251,Hold,577.0
285.6322,0.4441,Hold,577.0
285.6324,0.0337,Hold,577.0
285.6326,0.0298,Hold,577.0
285.6328,0.0394,Hold,577.0
285.633,0.0276,Hold,577.0
285.6332,0.0263,Hold,577.0
285.6334,5.1881,Hold,577.0
285.6336,0.0075,Hold,577.0
285.6338,0.0254,Hold,577.0
285.634,0.0114,Hold,577.0
285.6342,0.0165,Hold,577.0
285.6344,0.0216,Hold,577.0
285.6346,0.0448,Hold,577.0
285.6348,0.0181,Hold,577.0
285.635,0.0302,Hold,577.0
285.6352,0.9836,Hold,577.0
285.6354,0.0063,Hold,577.0
285.6356,0.0059,Hold,577.0
285.6358,0.0244,Hold,577.0
285.636,0.0123,Hold,577.0
285.6362,0.0174,Hold,577.0
285.6364,0.0968,Hold,577.0
285.6366,0.0177,Hold,577.0
285.6368,0.013,Hold,577.0
285.637,0.0136,Hold,577.0
285.6372,0.0381,Hold,577.0
285.6374,0.0471,Hold,577.0
285.6376,0.0359,Hold,577.0
285.6378,0.0187,Hold,577.0
285.638,0.0212,Hold,577.0
285.6382,1.3472,Hold,577.0
285.6384,0.1433,Hold,577.0
285.6386,0.0407,Hold,577.0
285.6388,0.1978,Hold,577.0
285.639,0.0633,Hold,577.0
285.6392,0.0394,Hold,577.0
285.6394,0.0247,Hold,577.0
285.6396,0.0639,Hold,577.0
285.6398,0.0244,Hold,577.0
285.64,0.0072,Hold,577.0
285.6402,0.4989,Hold,577.0
285.6404,0.049,Hold,577.0
285.6406,0.0114,Hold,577.0
285.6408,0.0133,Hold,577.0
285.641,0.0467,Hold,577.0
285.6412,0.027,Hold,577.0
285.6414,0.0515,Hold,577.0
285.6416,0.0267,Hold,577.0
285.6418,0.1748,Hold,577.0
285.642,0.0241,Hold,577.0
285.6422,0.0346,Hold,577.0
285.6424,0.0238,Hold,577.0
285.6426,0.0439,Hold,577.0
285.6428,0.0149,Hold,577.0
285.643,0.9288,Hold,577.0
285.6432,0.005,Hold,577.0
285.6434,0.0104,Hold,577.0
285.6436,0.0222,Hold,577.0
285.6438,0.0133,Hold,577.0
285.644,0.0177,Hold,577.0
285.6442,0.0212,Hold,577.0
285.6444,0.099,Hold,577.0
285.6446,0.179,Hold,577.0
285.6448,0.026,Hold,577.0
285.645,0.0831,Hold,577.0
285.6452,0.0659,Hold,577.0
285.6454,0.7828,Hold,577.0
285.6456,0.0283,Hold,577.0
