Time,V,Label,Depth
159.4,0.2194,Hold,367.0
159.4002,0.0805,Hold,367.0
159.4004,0.1458,Hold,367.0
159.4006,0.0423,Hold,367.0
159.4008,0.0155,Hold,367.0
159.401,0.0349,Hold,367.0
159.4012,0.0302,Hold,367.0
159.4014,0.0394,Hold,367.0
159.4016,0.3138,Hold,367.0
159.4018,0.0499,Hold,367.0
159.402,0.0219,Hold,367.0
159.4022,0.02,Hold,367.0
159.4024,0.0467,Hold,367.0
159.4026,0.5713,Hold,367.0
159.4028,0.1382,Hold,367.0
159.403,0.0155,Hold,367.0
159.4032,0.0283,Hold,367.0
159.4034,0.0072,Hold,367.0
159.4036,0.0343,Hold,367.0
159.4038,0.6735,Hold,367.0
159.404,0.0098,Hold,367.0
159.4042,0.0219,Hold,367.0
159.4044,0.0056,Hold,367.0
159.4046,0.0082,Hold,367.0
159.4048,0.0101,Hold,367.0
159.405,0.0145,Hold,367.0
159.4052,0.0136,Hold,367.0
159.4054,0.0149,Hold,367.0
159.4056,0.0152,Hold,367.0
159.4058,0.0187,Hold,367.0
159.406,0.0142,Hold,367.0
159.4062,0.0212,Hold,367.0
159.4064,0.0104,Hold,367.0
159.4066,5.0294,Hold,367.0
159.4068,0.0187,Hold,367.0
159.407,0.0244,Hold,367.0
159.4072,0.0136,Hold,367.0
159.4074,0.027,Hold,367.0
159.4076,0.0193,Hold,367.0
159.4078,0.0187,Hold,367.0
159.408,0.0435,Hold,367.0
159.4082,0.0161,Hold,367.0
159.4084,0.0015,Hold,367.0
159.4086,1.2506,Hold,367.0
159.4088,0.0123,Hold,367.0
159.409,0.0152,Hold,367.0
159.4092,0.0079,Hold,367.0
159.4094,0.0021,Hold,367.0
159.4096,0.0117,Hold,367.0
159.4098,0.0155,Hold,367.0
159.41,0.0145,Hold,367.0
159.4102,0.0276,Hold,367.0
159.4104,0.033,Hold,367.0
159.4106,0.0477,Hold,367.0
159.4108,0.0212,Hold,367.0
159.411,0.0091,Hold,367.0
159.4112,0.0314,Hold,367.0
159.4114,0.0327,Hold,367.0
159.4116,0.0085,Hold,367.0
159.4118,0.0209,Hold,367.0
159.412,0.0228,Hold,367.0
159.4122,0.2816,Hold,367.0
159.4124,0.0072,Hold,367.0
159.4126,0.0158,Hold,367.0
159.4128,0.02,Hold,367.0
159.413,0.034,Hold,367.0
159.4132,0.0295,Hold,367.0
159.4134,0.0617,Hold,367.0
159.4136,0.0203,Hold,367.0
159.4138,0.0145,Hold,367.0
159.414,0.0423,Hold,367.0
159.4142,0.5416,Hold,367.0
159.4144,0.0486,Hold,367.0
159.4146,0.0238,Hold,367.0
159.4148,0.0279,Hold,367.0
159.415,0.0582,Hold,367.0
159.4152,0.0228,Hold,367.0
159.4154,0.0295,Hold,367.0
159.4156,0.0238,Hold,367.0
159.4158,3.9787,Hold,367.0
159.416,0.0375,Hold,367.0
159.4162,0.0404,Hold,367.0
159.4164,0.0384,Hold,367.0
159.4166,0.0359,Hold,367.0
159.4168,0.0805,Hold,367.0
159.417,0.0525,Hold,367.0
159.4172,0.0831,Hold,367.0
159.4174,0.0725,Hold,367.0
159.4176,0.0059,Hold,367.0
159.4178,0.0142,Hold,367.0
159.418,0.0353,Hold,367.0
159.4182,0.0161,Hold,367.0
159.4184,0.0196,Hold,367.0
159.4186,0.0283,Hold,367.0
159.4188,0.0435,Hold,367.0
