Time,V,Label,Depth
543.6,0.0149,Hold,910.0
543.6002,0.7637,Hold,910.0
543.6004,0.2144,Hold,910.0
543.6006,0.5483,Hold,910.0
543.6008,5.5956,Hold,910.0
543.601,0.0314,Hold,910.0
543.6012,3.5218,Hold,910.0
543.6014,0.2067,Hold,910.0
543.6016,0.0228,Hold,910.0
543.6018,0.0222,Hold,910.0
543.602,0.0171,Hold,910.0
543.6022,0.0152,Hold,910.0
543.6024,0.0295,Hold,910.0
543.6026,0.6573,Hold,910.0
543.6028,0.3033,Hold,910.0
543.603,0.0298,Hold,910.0
543.6032,0.2762,Hold,910.0
543.6034,0.04,Hold,910.0
543.6036,0.0018,Hold,910.0
543.6038,0.0783,Hold,910.0
543.604,0.7841,Hold,910.0
543.6042,0.005,Hold,910.0
543.6044,0.0426,Hold,910.0
543.6046,5.6431,Hold,910.0
543.6048,0.1277,Hold,910.0
543.605,0.0776,Hold,910.0
543.6052,5.1677,Hold,910.0
543.6054,6.0268,Hold,910.0
543.6056,0.2035,Hold,910.0
543.6058,4.3385,Hold,910.0
543.606,0.0018,Hold,910.0
543.6062,0.0149,Hold,910.0
543.6064,0.0247,Hold,910.0
543.6066,0.0298,Hold,910.0
543.6068,0.0219,Hold,910.0
543.607,0.1506,Hold,910.0
543.6072,0.0222,Hold,910.0
543.6074,0.0028,Hold,910.0
543.6076,0.0104,Hold,910.0
543.6078,0.0735,Hold,910.0
543.608,0.026,Hold,910.0
543.6082,0.2045,Hold,910.0
543.6084,0.0582,Hold,910.0
543.6086,0.0898,Hold,910.0
543.6088,0.0735,Hold,910.0
543.609,2.3,Hold,910.0
543.6092,0.0295,Hold,910.0
543.6094,0.0369,Hold,910.0
543.6096,0.0442,Hold,910.0
543.6098,1.2902,Hold,910.0
543.61,0.3061,Hold,910.0
543.6102,0.7828,Hold,910.0
543.6104,0.071,Hold,910.0
543.6106,0.0719,Hold,910.0
543.6108,0.0834,Hold,910.0
543.611,0.0528,Hold,910.0
543.6112,5.9975,Hold,910.0
543.6114,0.0531,Hold,910.0
543.6116,0.0206,Hold,910.0
543.6118,0.3163,Hold,910.0
543.612,5.4261,Hold,910.0
543.6122,4.4245,Hold,910.0
543.6124,0.0662,Hold,910.0
543.6126,0.0416,Hold,910.0
543.6128,0.0085,Hold,910.0
543.613,0.0002,Hold,910.0
543.6132,0.0126,Hold,910.0
543.6134,0.0031,Hold,910.0
543.6136,0.0152,Hold,910.0
543.6138,0.0091,Hold,910.0
543.614,0.0088,Hold,910.0
543.6142,0.02,Hold,910.0
543.6144,0.0251,Hold,910.0
543.6146,0.0203,Hold,910.0
543.6148,0.0276,Hold,910.0
543.615,0.0321,Hold,910.0
543.6152,0.0171,Hold,910.0
543.6154,0.0384,Hold,910.0
543.6156,0.0117,Hold,910.0
543.6158,0.0761,Hold,910.0
543.616,0.0362,Hold,910.0
543.6162,0.0241,Hold,910.0
543.6164,0.0933,Hold,910.0
543.6166,0.2022,Hold,910.0
543.6168,0.2274,Hold,910.0
543.617,0.236,Hold,910.0
543.6172,0.0862,Hold,910.0
543.6174,0.0216,Hold,910.0
543.6176,0.0917,Hold,910.0
543.6178,0.0451,Hold,910.0
543.618,0.0181,Hold,910.0
543.6182,0.0295,Hold,910.0
543.6184,0.041,Hold,910.0
543.6186,0.0292,Hold,910.0
543.6188,0.069,Hold,910.0
543.619,0.0283,Hold,910.0
543.6192,0.0187,Hold,910.0
543.6194,0.019,Hold,910.0
543.6196,1.5094,Hold,910.0
543.6198,0.1328,Hold,910.0
543.62,0.1258,Hold,910.0
543.6202,0.0318,Hold,910.0
543.6204,0.033,Hold,910.0
543.6206,0.0232,Hold,910.0
543.6208,0.0161,Hold,910.0
543.621,0.0662,Hold,910.0
543.6212,0.0053,Hold,910.0
543.6214,0.0047,Hold,910.0
543.6216,0.0187,Hold,910.0
543.6218,0.0206,Hold,910.0
543.622,0.0203,Hold,910.0
543.6222,0.0187,Hold,910.0
543.6224,0.0257,Hold,910.0
543.6226,0.0286,Hold,910.0
543.6228,0.0254,Hold,910.0
543.623,0.0168,Hold,910.0
543.6232,0.4011,Hold,910.0
543.6234,3.7009,Hold,910.0
543.6236,0.0464,Hold,910.0
543.6238,0.0652,Hold,910.0
543.624,0.0713,Hold,910.0
543.6242,0.0394,Hold,910.0
543.6244,0.026,Hold,910.0
543.6246,5.1154,Hold,910.0
543.6248,0.0467,Hold,910.0
543.625,0.027,Hold,910.0
543.6252,0.02,Hold,910.0
543.6254,0.0413,Hold,910.0
543.6256,4.5705,Hold,910.0
543.6258,0.2077,Hold,910.0
543.626,0.1395,Hold,910.0
543.6262,0.0435,Hold,910.0
543.6264,0.0608,Hold,910.0
543.6266,0.0627,Hold,910.0
543.6268,0.0369,Hold,910.0
543.627,0.0101,Hold,910.0
543.6272,4.9226,Hold,910.0
543.6274,0.0107,Hold,910.0
543.6276,2.677,Hold,910.0
