Time,V,Label,Depth
311.4,0.0292,Go,606.0
311.4002,0.0518,Go,606.001001001001
311.4004,0.0369,Go,606.002002002002
311.4006,0.0219,Go,606.003003003003
311.4008,0.0095,Go,606.0040040040041
311.401,0.0184,Go,606.005005005005
311.4012,0.0987,Go,606.006006006006
311.4014,0.0343,Go,606.007007007007
311.4016,0.0298,Go,606.008008008008
311.4018,0.0372,Go,606.009009009009
311.402,0.7586,Go,606.01001001001
311.4022,0.0614,Go,606.011011011011
311.4024,0.0703,Go,606.0120120120121
311.4026,0.1774,Go,606.013013013013
311.4028,0.0448,Go,606.014014014014
311.403,0.0158,Go,606.015015015015
311.4032,0.0126,Go,606.016016016016
311.4034,0.0614,Go,606.017017017017
311.4036,0.0754,Go,606.018018018018
311.4038,0.1015,Go,606.019019019019
311.404,0.0802,Go,606.0200200200201
311.4042,0.2029,Go,606.021021021021
311.4044,0.0623,Go,606.022022022022
311.4046,0.0267,Go,606.023023023023
311.4048,0.0512,Go,606.024024024024
311.405,0.0493,Go,606.025025025025
311.4052,0.0592,Go,606.026026026026
311.4054,0.2998,Go,606.027027027027
311.4056,0.1854,Go,606.0280280280281
311.4058,0.1245,Go,606.0290290290291
311.406,0.1254,Go,606.03003003003
311.4062,0.0356,Go,606.031031031031
311.4064,0.027,Go,606.032032032032
311.4066,0.0152,Go,606.033033033033
311.4068,0.0142,Go,606.034034034034
311.407,0.0346,Go,606.035035035035
311.4072,0.1388,Go,606.0360360360361
311.4074,0.0181,Go,606.0370370370371
311.4076,0.0075,Go,606.038038038038
311.4078,0.0056,Go,606.039039039039
311.408,0.0047,Go,606.04004004004
311.4082,0.004,Go,606.041041041041
311.4084,0.0037,Go,606.042042042042
311.4086,0.0066,Go,606.0430430430431
311.4088,0.0069,Go,606.0440440440441
311.409,0.0075,Go,606.0450450450451
311.4092,0.0091,Go,606.0460460460461
311.4094,0.0576,Go,606.047047047047
311.4096,0.0569,Go,606.048048048048
311.4098,0.048,Go,606.049049049049
311.41,0.1608,Go,606.05005005005
311.4102,0.0063,Go,606.0510510510511
311.4104,0.004,Go,606.0520520520521
311.4106,0.0056,Go,606.0530530530531
311.4108,0.0257,Go,606.0540540540541
311.411,0.454,Go,606.055055055055
311.4112,0.0123,Go,606.056056056056
311.4114,0.0525,Go,606.057057057057
311.4116,0.2118,Go,606.058058058058
311.4118,0.027,Go,606.0590590590591
311.412,0.0407,Go,606.0600600600601
311.4122,0.0318,Go,606.0610610610611
311.4124,0.0168,Go,606.0620620620621
311.4126,0.6162,Go,606.063063063063
311.4128,0.9151,Go,606.064064064064
