Time,V,Label,Depth
271.2,0.3348,Go,557.0
271.2002,0.0273,Go,557.001001001001
271.2004,-0.0078,Go,557.002002002002
271.2006,0.098,Go,557.003003003003
271.2008,-0.002,Go,557.0040040040041
271.201,-0.0023,Go,557.005005005005
271.2012,0.0028,Go,557.006006006006
271.2014,-0.002,Go,557.007007007007
271.2016,0.0359,Go,557.008008008008
271.2018,0.0142,Go,557.009009009009
271.202,0.2411,Go,557.01001001001
271.2022,0.1465,Go,557.011011011011
271.2024,0.042,Go,557.0120120120121
271.2026,0.0318,Go,557.013013013013
271.2028,0.0827,Go,557.014014014014
271.203,0.0101,Go,557.015015015015
271.2032,0.0072,Go,557.016016016016
271.2034,0.0228,Go,557.017017017017
271.2036,0.0413,Go,557.018018018018
271.2038,0.0518,Go,557.019019019019
271.204,0.1471,Go,557.0200200200201
271.2042,0.4986,Go,557.021021021021
271.2044,0.2778,Go,557.022022022022
271.2046,0.1439,Go,557.023023023023
271.2048,0.1305,Go,557.024024024024
271.205,0.0053,Go,557.025025025025
271.2052,0.0228,Go,557.026026026026
271.2054,0.0247,Go,557.027027027027
271.2056,0.0161,Go,557.0280280280281
271.2058,0.49,Go,557.0290290290291
271.206,0.0088,Go,557.03003003003
271.2062,0.0104,Go,557.031031031031
271.2064,0.0209,Go,557.032032032032
271.2066,0.0002,Go,557.033033033033
271.2068,0.0142,Go,557.034034034034
271.207,4.4685,Go,557.035035035035
271.2072,2.5482,Go,557.0360360360361
271.2074,0.0085,Go,557.0370370370371
271.2076,0.1066,Go,557.038038038038
271.2078,0.0754,Go,557.039039039039
271.208,0.0273,Go,557.04004004004
271.2082,0.1031,Go,557.041041041041
271.2084,0.1012,Go,557.042042042042
271.2086,0.0155,Go,557.0430430430431
271.2088,0.0295,Go,557.0440440440441
271.209,0.0184,Go,557.0450450450451
271.2092,0.0936,Go,557.0460460460461
271.2094,0.0856,Go,557.047047047047
271.2096,0.0314,Go,557.048048048048
271.2098,0.0362,Go,557.049049049049
271.21,0.1991,Go,557.05005005005
271.2102,0.2449,Go,557.0510510510511
271.2104,0.0547,Go,557.0520520520521
271.2106,0.0289,Go,557.0530530530531
271.2108,0.3479,Go,557.0540540540541
271.211,0.0066,Go,557.055055055055
271.2112,0.0034,Go,557.056056056056
271.2114,0.0448,Go,557.057057057057
271.2116,0.2934,Go,557.058058058058
271.2118,0.1487,Go,557.0590590590591
271.212,0.042,Go,557.0600600600601
271.2122,0.0263,Go,557.0610610610611
271.2124,0.0467,Go,557.0620620620621
271.2126,0.657,Go,557.063063063063
271.2128,0.0324,Go,557.064064064064
271.213,0.0518,Go,557.065065065065
271.2132,0.0668,Go,557.066066066066
271.2134,0.0126,Go,557.0670670670671
271.2136,0.0232,Go,557.0680680680681
271.2138,0.077,Go,557.0690690690691
271.214,0.0913,Go,557.0700700700701
271.2142,0.0193,Go,557.0710710710711
271.2144,0.186,Go,557.072072072072
271.2146,0.0404,Go,557.073073073073
271.2148,0.0687,Go,557.074074074074
271.215,0.1548,Go,557.0750750750751
271.2152,0.1487,Go,557.0760760760761
271.2154,0.0442,Go,557.0770770770771
271.2156,0.0796,Go,557.0780780780781
271.2158,0.069,Go,557.0790790790791
271.216,0.0181,Go,557.08008008008
271.2162,0.0126,Go,557.081081081081
271.2164,0.7943,Go,557.0820820820821
271.2166,0.4492,Go,557.0830830830831
271.2168,0.0212,Go,557.0840840840841
271.217,0.0639,Go,557.0850850850851
271.2172,0.0044,Go,557.0860860860861
271.2174,0.0384,Go,557.0870870870871
271.2176,0.0181,Go,557.088088088088
271.2178,0.1401,Go,557.089089089089
271.218,0.7676,Go,557.0900900900901
271.2182,0.0241,Go,557.0910910910911
271.2184,0.1439,Go,557.0920920920921
271.2186,0.0882,Go,557.0930930930931
271.2188,0.0553,Go,557.0940940940941
271.219,0.0177,Go,557.0950950950951
271.2192,0.0072,Go,557.0960960960961
271.2194,0.019,Go,557.097097097097
271.2196,0.0123,Go,557.0980980980981
271.2198,1.9546,Go,557.0990990990991
271.22,0.0212,Go,557.1001001001001
271.2202,0.0324,Go,557.1011011011011
271.2204,0.011,Go,557.1021021021021
271.2206,0.005,Go,557.1031031031031
271.2208,0.3887,Go,557.1041041041041
271.221,0.2265,Go,557.105105105105
271.2212,0.1092,Go,557.1061061061062
271.2214,0.1044,Go,557.1071071071071
271.2216,0.0305,Go,557.1081081081081
271.2218,0.6493,Go,557.1091091091091
271.222,0.179,Go,557.1101101101101
271.2222,0.2755,Go,557.1111111111111
271.2224,0.2494,Go,557.1121121121121
271.2226,0.0165,Go,557.1131131131131
271.2228,0.0098,Go,557.1141141141142
271.223,1.0856,Go,557.1151151151151
271.2232,0.0181,Go,557.1161161161161
271.2234,0.0792,Go,557.1171171171171
271.2236,0.0295,Go,557.1181181181181
271.2238,0.0827,Go,557.1191191191191
271.224,0.0177,Go,557.1201201201201
271.2242,0.0101,Go,557.1211211211212
271.2244,0.0181,Go,557.1221221221222
271.2246,0.071,Go,557.1231231231232
271.2248,0.0177,Go,557.1241241241241
271.225,0.0066,Go,557.1251251251251
271.2252,0.0069,Go,557.1261261261261
271.2254,0.3941,Go,557.1271271271271
271.2256,0.0184,Go,557.1281281281281
271.2258,0.0165,Go,557.1291291291292
271.226,0.0222,Go,557.1301301301302
271.2262,0.0541,Go,557.1311311311312
271.2264,0.0499,Go,557.1321321321321
271.2266,0.0381,Go,557.1331331331331
271.2268,0.4498,Go,557.1341341341341
271.227,0.0321,Go,557.1351351351351
271.2272,0.0636,Go,557.1361361361361
271.2274,0.0522,Go,557.1371371371372
271.2276,0.0467,Go,557.1381381381382
271.2278,0.0509,Go,557.1391391391392
271.228,0.0974,Go,557.1401401401401
271.2282,0.0283,Go,557.1411411411411
271.2284,0.0254,Go,557.1421421421421
271.2286,0.0187,Go,557.1431431431431
271.2288,0.013,Go,557.1441441441441
271.229,0.0362,Go,557.1451451451452
271.2292,0.1098,Go,557.1461461461462
271.2294,0.027,Go,557.1471471471472
271.2296,0.0353,Go,557.1481481481482
271.2298,0.0305,Go,557.1491491491491
271.23,0.2947,Go,557.1501501501501
271.2302,0.1372,Go,557.1511511511511
271.2304,0.1156,Go,557.1521521521521
271.2306,0.266,Go,557.1531531531532
271.2308,0.1557,Go,557.1541541541542
271.231,0.0773,Go,557.1551551551552
271.2312,0.279,Go,557.1561561561562
271.2314,0.1267,Go,557.1571571571571
271.2316,0.0337,Go,557.1581581581581
271.2318,0.192,Go,557.1591591591591
271.232,0.0174,Go,557.1601601601602
271.2322,0.3249,Go,557.1611611611612
271.2324,0.0388,Go,557.1621621621622
271.2326,0.0187,Go,557.1631631631632
271.2328,0.8036,Go,557.1641641641642
271.233,1.6114,Go,557.1651651651651
271.2332,0.0566,Go,557.1661661661661
271.2334,0.1742,Go,557.1671671671671
271.2336,0.0598,Go,557.1681681681682
271.2338,0.0104,Go,557.1691691691692
271.234,0.0193,Go,557.1701701701702
271.2342,0.1213,Go,557.1711711711712
271.2344,0.1503,Go,557.1721721721722
271.2346,0.3756,Go,557.1731731731732
271.2348,0.019,Go,557.1741741741741
271.235,0.0748,Go,557.1751751751751
271.2352,0.143,Go,557.1761761761762
271.2354,0.0474,Go,557.1771771771772
271.2356,0.0257,Go,557.1781781781782
271.2358,0.0228,Go,557.1791791791792
271.236,0.0158,Go,557.1801801801802
271.2362,0.0168,Go,557.1811811811812
271.2364,0.9068,Go,557.1821821821821
271.2366,0.0168,Go,557.1831831831831
271.2368,0.0251,Go,557.1841841841842
271.237,0.0206,Go,557.1851851851852
271.2372,0.048,Go,557.1861861861862
271.2374,0.0235,Go,557.1871871871872
271.2376,0.9186,Go,557.1881881881882
271.2378,0.1729,Go,557.1891891891892
271.238,0.1573,Go,557.1901901901902
271.2382,0.04,Go,557.1911911911911
271.2384,0.0107,Go,557.1921921921922
271.2386,1.1139,Go,557.1931931931932
271.2388,0.0203,Go,557.1941941941942
271.239,0.0174,Go,557.1951951951952
271.2392,0.3724,Go,557.1961961961962
271.2394,0.2245,Go,557.1971971971972
271.2396,0.092,Go,557.1981981981982
271.2398,0.2067,Go,557.1991991991991
271.24,0.3546,Go,557.2002002002002
271.2402,0.0212,Go,557.2012012012012
271.2404,0.1149,Go,557.2022022022022
271.2406,0.1866,Go,557.2032032032032
271.2408,0.0267,Go,557.2042042042042
271.241,0.0117,Go,557.2052052052052
271.2412,0.577,Go,557.2062062062062
271.2414,0.563,Go,557.2072072072073
271.2416,0.0283,Go,557.2082082082082
271.2418,0.0123,Go,557.2092092092092
271.242,0.0388,Go,557.2102102102102
271.2422,0.0187,Go,557.2112112112112
271.2424,0.0751,Go,557.2122122122122
271.2426,0.0353,Go,557.2132132132132
271.2428,0.3766,Go,557.2142142142142
271.243,0.0442,Go,557.2152152152153
271.2432,0.0547,Go,557.2162162162163
271.2434,0.0263,Go,557.2172172172172
271.2436,0.0263,Go,557.2182182182182
271.2438,0.026,Go,557.2192192192192
271.244,0.5082,Go,557.2202202202202
271.2442,0.0773,Go,557.2212212212212
271.2444,0.1235,Go,557.2222222222222
271.2446,0.0544,Go,557.2232232232233
271.2448,0.0136,Go,557.2242242242243
271.245,0.0528,Go,557.2252252252252
271.2452,0.1442,Go,557.2262262262262
271.2454,0.4521,Go,557.2272272272272
271.2456,0.0429,Go,557.2282282282282
271.2458,0.0792,Go,557.2292292292292
271.246,0.0168,Go,557.2302302302302
271.2462,0.042,Go,557.2312312312313
271.2464,0.013,Go,557.2322322322323
271.2466,0.1946,Go,557.2332332332332
271.2468,0.0318,Go,557.2342342342342
271.247,0.02,Go,557.2352352352352
271.2472,0.0302,Go,557.2362362362362
271.2474,0.1646,Go,557.2372372372372
271.2476,0.0502,Go,557.2382382382382
271.2478,0.013,Go,557.2392392392393
271.248,0.0257,Go,557.2402402402403
271.2482,0.1952,Go,557.2412412412413
271.2484,0.1321,Go,557.2422422422422
271.2486,0.1863,Go,557.2432432432432
271.2488,0.1605,Go,557.2442442442442
271.249,0.0292,Go,557.2452452452452
271.2492,0.034,Go,557.2462462462463
271.2494,0.6136,Go,557.2472472472473
271.2496,0.0518,Go,557.2482482482483
271.2498,0.0308,Go,557.2492492492493
271.25,0.8549,Go,557.2502502502502
271.2502,0.0643,Go,557.2512512512512
271.2504,0.0372,Go,557.2522522522522
271.2506,0.0359,Go,557.2532532532532
271.2508,0.0471,Go,557.2542542542543
271.251,0.0244,Go,557.2552552552553
271.2512,0.0595,Go,557.2562562562563
271.2514,0.1889,Go,557.2572572572573
271.2516,0.0212,Go,557.2582582582583
271.2518,0.2051,Go,557.2592592592592
271.252,0.0181,Go,557.2602602602602
271.2522,0.1035,Go,557.2612612612612
271.2524,3.364,Go,557.2622622622623
271.2526,0.0219,Go,557.2632632632633
271.2528,0.0831,Go,557.2642642642643
271.253,0.0423,Go,557.2652652652653
271.2532,0.0091,Go,557.2662662662663
271.2534,2.2844,Go,557.2672672672672
271.2536,0.0337,Go,557.2682682682682
271.2538,5.3012,Go,557.2692692692692
271.254,0.0553,Go,557.2702702702703
271.2542,0.0614,Go,557.2712712712713
271.2544,0.004,Go,557.2722722722723
271.2546,0.0576,Go,557.2732732732733
271.2548,0.113,Go,557.2742742742743
271.255,0.0429,Go,557.2752752752752
271.2552,0.0126,Go,557.2762762762762
271.2554,0.0837,Go,557.2772772772772
271.2556,0.0522,Go,557.2782782782783
271.2558,0.432,Go,557.2792792792793
271.256,0.3335,Go,557.2802802802803
271.2562,0.0952,Go,557.2812812812813
271.2564,3.0801,Go,557.2822822822823
271.2566,0.1309,Go,557.2832832832833
271.2568,0.1095,Go,557.2842842842842
271.257,0.026,Go,557.2852852852853
271.2572,0.0238,Go,557.2862862862863
271.2574,0.0095,Go,557.2872872872873
271.2576,0.1035,Go,557.2882882882883
271.2578,0.194,Go,557.2892892892893
271.258,0.1564,Go,557.2902902902903
271.2582,0.0254,Go,557.2912912912913
271.2584,0.0987,Go,557.2922922922922
271.2586,0.0193,Go,557.2932932932933
271.2588,0.0133,Go,557.2942942942943
271.259,0.3418,Go,557.2952952952953
271.2592,0.1111,Go,557.2962962962963
271.2594,0.0142,Go,557.2972972972973
271.2596,0.0091,Go,557.2982982982983
271.2598,0.0853,Go,557.2992992992993
271.26,0.0059,Go,557.3003003003003
271.2602,0.0101,Go,557.3013013013014
271.2604,0.1544,Go,557.3023023023023
271.2606,0.0273,Go,557.3033033033033
271.2608,0.0512,Go,557.3043043043043
271.261,0.0882,Go,557.3053053053053
271.2612,0.1047,Go,557.3063063063063
271.2614,0.0639,Go,557.3073073073073
271.2616,0.0738,Go,557.3083083083083
271.2618,0.0643,Go,557.3093093093094
271.262,0.0961,Go,557.3103103103103
271.2622,3.0419,Go,557.3113113113113
271.2624,0.642,Go,557.3123123123123
271.2626,1.496,Go,557.3133133133133
271.2628,0.069,Go,557.3143143143143
271.263,0.2338,Go,557.3153153153153
271.2632,0.0362,Go,557.3163163163163
271.2634,0.4763,Go,557.3173173173174
271.2636,0.0222,Go,557.3183183183183
271.2638,0.1388,Go,557.3193193193193
271.264,0.0181,Go,557.3203203203203
271.2642,0.0633,Go,557.3213213213213
271.2644,0.171,Go,557.3223223223223
271.2646,0.0158,Go,557.3233233233233
271.2648,0.0158,Go,557.3243243243244
271.265,0.0107,Go,557.3253253253254
271.2652,0.013,Go,557.3263263263264
271.2654,0.049,Go,557.3273273273273
271.2656,0.0235,Go,557.3283283283283
271.2658,0.0302,Go,557.3293293293293
271.266,0.0123,Go,557.3303303303303
271.2662,0.0831,Go,557.3313313313313
271.2664,-0.0043,Go,557.3323323323324
271.2666,0.7615,Go,557.3333333333334
271.2668,0.0582,Go,557.3343343343344
271.267,0.2679,Go,557.3353353353353
271.2672,0.4033,Go,557.3363363363363
271.2674,0.1025,Go,557.3373373373373
271.2676,0.2915,Go,557.3383383383383
271.2678,-0.0023,Go,557.3393393393393
271.268,0.2628,Go,557.3403403403404
271.2682,0.208,Go,557.3413413413414
271.2684,0.0738,Go,557.3423423423424
271.2686,0.0601,Go,557.3433433433433
271.2688,0.0464,Go,557.3443443443443
271.269,1.439,Go,557.3453453453453
271.2692,0.208,Go,557.3463463463463
271.2694,0.6624,Go,557.3473473473473
271.2696,0.8036,Go,557.3483483483484
271.2698,0.1028,Go,557.3493493493494
271.27,0.0238,Go,557.3503503503504
271.2702,0.0764,Go,557.3513513513514
271.2704,0.692,Go,557.3523523523523
271.2706,0.0713,Go,557.3533533533533
271.2708,1.4001,Go,557.3543543543543
271.271,0.0247,Go,557.3553553553553
271.2712,0.0107,Go,557.3563563563564
271.2714,0.0091,Go,557.3573573573574
271.2716,0.0232,Go,557.3583583583584
271.2718,0.0193,Go,557.3593593593594
271.272,0.4059,Go,557.3603603603603
271.2722,0.0684,Go,557.3613613613613
271.2724,0.2602,Go,557.3623623623623
271.2726,0.3246,Go,557.3633633633634
271.2728,0.0149,Go,557.3643643643644
271.273,0.048,Go,557.3653653653654
271.2732,0.186,Go,557.3663663663664
271.2734,0.0439,Go,557.3673673673674
271.2736,0.0365,Go,557.3683683683684
271.2738,0.0279,Go,557.3693693693693
271.274,0.0448,Go,557.3703703703703
271.2742,0.0289,Go,557.3713713713714
271.2744,0.2115,Go,557.3723723723724
271.2746,0.2994,Go,557.3733733733734
271.2748,2.2981,Go,557.3743743743744
271.275,0.0244,Go,557.3753753753754
271.2752,0.2128,Go,557.3763763763764
271.2754,0.0254,Go,557.3773773773773
271.2756,0.0241,Go,557.3783783783783
271.2758,0.2867,Go,557.3793793793794
271.276,0.0209,Go,557.3803803803804
271.2762,0.0276,Go,557.3813813813814
271.2764,0.0276,Go,557.3823823823824
271.2766,0.0757,Go,557.3833833833834
271.2768,0.4642,Go,557.3843843843844
271.277,0.1095,Go,557.3853853853853
271.2772,0.0165,Go,557.3863863863863
271.2774,0.128,Go,557.3873873873874
271.2776,1.8469,Go,557.3883883883884
271.2778,0.0203,Go,557.3893893893894
271.278,0.0369,Go,557.3903903903904
271.2782,0.1946,Go,557.3913913913914
271.2784,0.8705,Go,557.3923923923924
271.2786,0.3794,Go,557.3933933933934
271.2788,0.0659,Go,557.3943943943943
271.279,0.0318,Go,557.3953953953954
271.2792,0.0238,Go,557.3963963963964
271.2794,5.27,Go,557.3973973973974
271.2796,2.5301,Go,557.3983983983984
271.2798,0.0222,Go,557.3993993993994
271.28,0.1038,Go,557.4004004004004
271.2802,0.5231,Go,557.4014014014014
271.2804,0.9632,Go,557.4024024024025
271.2806,1.1487,Go,557.4034034034034
271.2808,0.071,Go,557.4044044044044
271.281,0.0139,Go,557.4054054054054
271.2812,0.0968,Go,557.4064064064064
271.2814,0.0203,Go,557.4074074074074
271.2816,0.0413,Go,557.4084084084084
271.2818,0.0171,Go,557.4094094094094
271.282,0.0251,Go,557.4104104104105
271.2822,0.0598,Go,557.4114114114114
271.2824,0.7245,Go,557.4124124124124
271.2826,0.0579,Go,557.4134134134134
271.2828,0.3635,Go,557.4144144144144
271.283,0.0247,Go,557.4154154154154
271.2832,0.0235,Go,557.4164164164164
