Time,V,Label,Depth
200.0,0.0222,Go,467.0
200.0002,0.0397,Go,467.001001001001
200.0004,0.0314,Go,467.00200200200203
200.0006,0.0831,Go,467.003003003003
200.0008,0.0212,Go,467.004004004004
200.001,0.0219,Go,467.005005005005
200.0012,0.0206,Go,467.00600600600603
200.0014,0.0636,Go,467.007007007007
200.0016,0.0318,Go,467.008008008008
200.0018,0.033,Go,467.009009009009
200.002,0.163,Go,467.01001001001003
200.0022,0.0668,Go,467.011011011011
200.0024,0.0767,Go,467.012012012012
200.0026,0.0477,Go,467.013013013013
200.0028,0.1866,Go,467.01401401401404
200.003,0.0799,Go,467.015015015015
200.0032,0.0534,Go,467.016016016016
200.0034,0.0862,Go,467.017017017017
200.0036,0.0314,Go,467.01801801801804
200.0038,0.0302,Go,467.019019019019
200.004,0.0311,Go,467.02002002002
200.0042,0.0426,Go,467.021021021021
200.0044,0.0569,Go,467.02202202202204
200.0046,0.0286,Go,467.02302302302303
200.0048,0.0397,Go,467.024024024024
200.005,0.0706,Go,467.025025025025
200.0052,0.0659,Go,467.02602602602605
200.0054,0.1025,Go,467.02702702702703
200.0056,0.2845,Go,467.028028028028
200.0058,1.0604,Go,467.029029029029
200.006,0.0783,Go,467.03003003003005
200.0062,0.3399,Go,467.03103103103103
200.0064,0.0595,Go,467.032032032032
200.0066,0.0397,Go,467.033033033033
200.0068,0.2239,Go,467.03403403403405
200.007,0.1178,Go,467.03503503503504
200.0072,0.0496,Go,467.036036036036
200.0074,0.1927,Go,467.037037037037
200.0076,0.2051,Go,467.03803803803805
200.0078,0.1086,Go,467.03903903903904
200.008,0.0413,Go,467.04004004004
200.0082,0.0232,Go,467.04104104104107
200.0084,0.2586,Go,467.04204204204206
200.0086,0.077,Go,467.04304304304304
200.0088,0.1729,Go,467.044044044044
200.009,0.0493,Go,467.0450450450451
200.0092,0.0674,Go,467.04604604604606
200.0094,0.0311,Go,467.04704704704704
200.0096,0.0464,Go,467.04804804804803
200.0098,0.048,Go,467.0490490490491
200.01,0.0286,Go,467.05005005005006
200.0102,0.0327,Go,467.05105105105105
200.0104,0.1401,Go,467.05205205205203
200.0106,0.3906,Go,467.0530530530531
200.0108,0.4352,Go,467.05405405405406
200.011,0.0362,Go,467.05505505505505
200.0112,0.4438,Go,467.05605605605604
200.0114,0.4247,Go,467.0570570570571
200.0116,0.0837,Go,467.05805805805807
200.0118,0.1879,Go,467.05905905905905
200.012,0.0866,Go,467.06006006006004
200.0122,4.0931,Go,467.0610610610611
200.0124,0.0706,Go,467.06206206206207
200.0126,0.0369,Go,467.06306306306305
200.0128,0.0458,Go,467.06406406406404
200.013,0.0372,Go,467.0650650650651
200.0132,0.0506,Go,467.06606606606607
200.0134,0.0413,Go,467.06706706706706
200.0136,0.1277,Go,467.06806806806804
200.0138,0.1191,Go,467.0690690690691
200.014,0.0168,Go,467.0700700700701
200.0142,0.0263,Go,467.07107107107106
200.0144,0.0349,Go,467.07207207207205
200.0146,0.1066,Go,467.0730730730731
200.0148,0.0267,Go,467.0740740740741
200.015,0.1172,Go,467.07507507507506
200.0152,1.5531,Go,467.07607607607605
200.0154,0.3651,Go,467.0770770770771
200.0156,0.0451,Go,467.0780780780781
200.0158,0.9192,Go,467.07907907907907
200.016,0.0133,Go,467.0800800800801
200.0162,0.0238,Go,467.0810810810811
200.0164,0.0232,Go,467.0820820820821
200.0166,3.2939,Go,467.08308308308307
200.0168,0.0362,Go,467.0840840840841
200.017,0.0786,Go,467.0850850850851
200.0172,0.0448,Go,467.0860860860861
200.0174,0.0375,Go,467.08708708708707
200.0176,0.02,Go,467.0880880880881
200.0178,0.1022,Go,467.0890890890891
200.018,0.0388,Go,467.0900900900901
200.0182,0.0639,Go,467.0910910910911
200.0184,0.0461,Go,467.0920920920921
200.0186,0.0474,Go,467.0930930930931
200.0188,0.04,Go,467.0940940940941
200.019,0.1242,Go,467.0950950950951
200.0192,0.1159,Go,467.0960960960961
200.0194,0.0601,Go,467.0970970970971
200.0196,0.04,Go,467.0980980980981
200.0198,0.0359,Go,467.0990990990991
200.02,0.0913,Go,467.1001001001001
200.0202,0.0384,Go,467.1011011011011
200.0204,0.0362,Go,467.1021021021021
200.0206,0.0684,Go,467.1031031031031
200.0208,0.5512,Go,467.1041041041041
200.021,0.0668,Go,467.1051051051051
200.0212,0.0356,Go,467.1061061061061
200.0214,0.0343,Go,467.1071071071071
200.0216,0.063,Go,467.1081081081081
200.0218,0.0592,Go,467.1091091091091
200.022,0.0388,Go,467.1101101101101
200.0222,0.1089,Go,467.1111111111111
200.0224,0.2637,Go,467.11211211211213
200.0226,0.3571,Go,467.1131131131131
200.0228,0.071,Go,467.1141141141141
200.023,0.0448,Go,467.1151151151151
200.0232,0.0706,Go,467.11611611611613
200.0234,0.0608,Go,467.1171171171171
200.0236,0.0388,Go,467.1181181181181
200.0238,0.056,Go,467.1191191191191
200.024,0.0069,Go,467.12012012012013
200.0242,0.0273,Go,467.1211211211211
200.0244,0.0241,Go,467.1221221221221
200.0246,0.0273,Go,467.12312312312315
200.0248,0.0477,Go,467.12412412412414
200.025,0.0349,Go,467.1251251251251
200.0252,0.0448,Go,467.1261261261261
200.0254,2.0782,Go,467.12712712712715
200.0256,0.0171,Go,467.12812812812814
200.0258,0.0158,Go,467.1291291291291
200.026,0.0152,Go,467.1301301301301
200.0262,0.1302,Go,467.13113113113116
200.0264,0.042,Go,467.13213213213214
200.0266,0.1525,Go,467.13313313313313
200.0268,0.0228,Go,467.1341341341341
200.027,0.0152,Go,467.13513513513516
200.0272,0.0193,Go,467.13613613613614
200.0274,0.0193,Go,467.13713713713713
200.0276,0.027,Go,467.1381381381381
200.0278,0.0365,Go,467.13913913913916
200.028,0.033,Go,467.14014014014015
200.0282,0.055,Go,467.14114114114113
200.0284,0.0659,Go,467.1421421421421
200.0286,0.0432,Go,467.14314314314316
200.0288,0.6834,Go,467.14414414414415
200.029,0.027,Go,467.14514514514514
200.0292,1.2395,Go,467.1461461461461
