Time,V,Label,Depth
337.8,6.5934,Back,636.0
337.8002,6.6026,Back,635.998998998999
337.8004,6.6007,Back,635.997997997998
337.8006,6.5972,Back,635.996996996997
337.8008,6.6068,Back,635.9959959959959
337.801,6.5727,Back,635.994994994995
337.8012,6.6023,Back,635.993993993994
337.8014,6.6112,Back,635.992992992993
337.8016,6.5991,Back,635.991991991992
337.8018,6.6163,Back,635.990990990991
337.802,6.5981,Back,635.98998998999
337.8022,6.5924,Back,635.988988988989
337.8024,6.6214,Back,635.9879879879879
337.8026,6.6077,Back,635.986986986987
337.8028,6.6335,Back,635.985985985986
337.803,6.6291,Back,635.984984984985
337.8032,6.6322,Back,635.983983983984
337.8034,6.6297,Back,635.982982982983
337.8036,6.6249,Back,635.981981981982
337.8038,6.6294,Back,635.980980980981
337.804,6.6348,Back,635.9799799799799
337.8042,6.6453,Back,635.978978978979
337.8044,6.6459,Back,635.977977977978
337.8046,6.6488,Back,635.976976976977
337.8048,6.6361,Back,635.975975975976
337.805,6.6542,Back,635.974974974975
337.8052,6.6354,Back,635.973973973974
337.8054,6.6294,Back,635.972972972973
337.8056,6.6182,Back,635.9719719719719
337.8058,6.623,Back,635.9709709709709
337.806,6.6504,Back,635.96996996997
337.8062,6.6064,Back,635.968968968969
337.8064,6.6539,Back,635.967967967968
337.8066,6.652,Back,635.966966966967
337.8068,6.6399,Back,635.965965965966
337.807,6.6284,Back,635.964964964965
337.8072,6.6389,Back,635.9639639639639
337.8074,6.6491,Back,635.9629629629629
337.8076,6.638,Back,635.961961961962
337.8078,6.615,Back,635.960960960961
337.808,6.6335,Back,635.95995995996
337.8082,6.6004,Back,635.958958958959
337.8084,6.5994,Back,635.957957957958
337.8086,6.6198,Back,635.9569569569569
337.8088,6.5991,Back,635.9559559559559
337.809,6.6055,Back,635.9549549549549
337.8092,6.6236,Back,635.9539539539539
337.8094,6.6106,Back,635.952952952953
337.8096,6.6252,Back,635.951951951952
337.8098,6.5873,Back,635.950950950951
337.81,6.5889,Back,635.94994994995
337.8102,6.5892,Back,635.9489489489489
337.8104,6.5778,Back,635.9479479479479
337.8106,6.586,Back,635.9469469469469
337.8108,6.5755,Back,635.9459459459459
337.811,6.5717,Back,635.944944944945
337.8112,6.5762,Back,635.943943943944
337.8114,6.5806,Back,635.942942942943
337.8116,6.5599,Back,635.941941941942
337.8118,6.5809,Back,635.9409409409409
337.812,6.5545,Back,635.9399399399399
337.8122,6.5615,Back,635.9389389389389
337.8124,6.5704,Back,635.9379379379379
337.8126,6.5746,Back,635.936936936937
337.8128,6.5956,Back,635.935935935936
337.813,6.5717,Back,635.934934934935
337.8132,6.5905,Back,635.933933933934
337.8134,6.5838,Back,635.9329329329329
337.8136,6.5864,Back,635.9319319319319
337.8138,6.5902,Back,635.9309309309309
337.814,6.5873,Back,635.9299299299299
337.8142,6.6055,Back,635.9289289289289
337.8144,6.6112,Back,635.927927927928
337.8146,6.6198,Back,635.926926926927
337.8148,6.6128,Back,635.925925925926
337.815,6.6087,Back,635.9249249249249
337.8152,6.601,Back,635.9239239239239
337.8154,6.6023,Back,635.9229229229229
337.8156,6.6083,Back,635.9219219219219
337.8158,6.5966,Back,635.9209209209209
337.816,6.595,Back,635.91991991992
337.8162,6.5969,Back,635.918918918919
337.8164,6.5991,Back,635.9179179179179
337.8166,6.5988,Back,635.9169169169169
337.8168,6.6115,Back,635.9159159159159
337.817,6.6029,Back,635.9149149149149
337.8172,6.6112,Back,635.9139139139139
337.8174,6.6173,Back,635.9129129129129
337.8176,6.624,Back,635.911911911912
337.8178,6.6329,Back,635.910910910911
337.818,6.6389,Back,635.9099099099099
337.8182,6.6437,Back,635.9089089089089
337.8184,6.6354,Back,635.9079079079079
337.8186,6.6412,Back,635.9069069069069
337.8188,6.6357,Back,635.9059059059059
337.819,6.6517,Back,635.9049049049049
337.8192,6.6431,Back,635.9039039039039
337.8194,6.6386,Back,635.902902902903
337.8196,6.6396,Back,635.9019019019019
337.8198,6.6345,Back,635.9009009009009
337.82,6.6338,Back,635.8998998998999
337.8202,6.6179,Back,635.8988988988989
337.8204,6.6118,Back,635.8978978978979
337.8206,6.6068,Back,635.8968968968969
337.8208,6.5972,Back,635.8958958958959
337.821,6.5937,Back,635.894894894895
337.8212,6.6096,Back,635.8938938938938
337.8214,6.5851,Back,635.8928928928929
337.8216,6.6032,Back,635.8918918918919
337.8218,6.6122,Back,635.8908908908909
337.822,6.6055,Back,635.8898898898899
337.8222,6.6068,Back,635.8888888888889
337.8224,6.6176,Back,635.8878878878879
337.8226,6.6074,Back,635.8868868868869
337.8228,6.6217,Back,635.8858858858858
337.823,6.6246,Back,635.8848848848849
337.8232,6.586,Back,635.8838838838839
337.8234,6.5854,Back,635.8828828828829
337.8236,6.5854,Back,635.8818818818819
