Time,V,Label,Depth
631.2,2.4361,Hold,913.0
631.2002,2.9772,Hold,913.0
631.2004,1.9874,Hold,913.0
631.2006,3.7847,Hold,913.0
631.2008,6.5953,Hold,913.0
631.201,6.6064,Hold,913.0
631.2012,6.644,Hold,913.0
631.2014,1.177,Hold,913.0
631.2016,0.1955,Hold,913.0
631.2018,0.0862,Hold,913.0
631.202,0.7943,Hold,913.0
631.2022,1.4304,Hold,913.0
631.2024,3.4513,Hold,913.0
631.2026,6.4783,Hold,913.0
631.2028,6.4809,Hold,913.0
631.203,6.4939,Hold,913.0
631.2032,6.5163,Hold,913.0
631.2034,6.5325,Hold,913.0
631.2036,6.5491,Hold,913.0
631.2038,0.0757,Hold,913.0
631.204,4.589,Hold,913.0
631.2042,0.0467,Hold,913.0
631.2044,0.0161,Hold,913.0
631.2046,0.0247,Hold,913.0
631.2048,0.6426,Hold,913.0
631.205,0.3711,Hold,913.0
631.2052,0.0831,Hold,913.0
631.2054,0.9874,Hold,913.0
631.2056,0.0302,Hold,913.0
631.2058,0.0152,Hold,913.0
631.206,0.0225,Hold,913.0
631.2062,0.0059,Hold,913.0
631.2064,0.0232,Hold,913.0
631.2066,6.6918,Hold,913.0
631.2068,6.6816,Hold,913.0
631.207,5.5105,Hold,913.0
631.2072,0.055,Hold,913.0
631.2074,5.4003,Hold,913.0
631.2076,5.4239,Hold,913.0
631.2078,0.8899,Hold,913.0
631.208,0.0588,Hold,913.0
631.2082,6.5991,Hold,913.0
631.2084,6.559,Hold,913.0
631.2086,6.5156,Hold,913.0
631.2088,6.6118,Hold,913.0
631.209,6.5045,Hold,913.0
631.2092,6.6256,Hold,913.0
631.2094,3.1674,Hold,913.0
631.2096,3.3054,Hold,913.0
631.2098,0.0308,Hold,913.0
631.21,0.0522,Hold,913.0
631.2102,0.0321,Hold,913.0
631.2104,5.3146,Hold,913.0
631.2106,1.8759,Hold,913.0
631.2108,0.0174,Hold,913.0
631.211,0.0888,Hold,913.0
631.2112,5.5287,Hold,913.0
631.2114,1.2796,Hold,913.0
631.2116,1.5891,Hold,913.0
631.2118,0.1044,Hold,913.0
631.212,0.0359,Hold,913.0
631.2122,0.0824,Hold,913.0
631.2124,0.0238,Hold,913.0
631.2126,0.0012,Hold,913.0
631.2128,0.0037,Hold,913.0
631.213,4.8821,Hold,913.0
631.2132,0.0152,Hold,913.0
631.2134,0.0063,Hold,913.0
631.2136,0.0028,Hold,913.0
631.2138,0.8619,Hold,913.0
631.214,1.4167,Hold,913.0
631.2142,0.0563,Hold,913.0
631.2144,0.0792,Hold,913.0
631.2146,0.0435,Hold,913.0
631.2148,0.0356,Hold,913.0
631.215,0.0024,Hold,913.0
631.2152,0.0158,Hold,913.0
631.2154,0.0104,Hold,913.0
631.2156,0.0091,Hold,913.0
631.2158,0.0088,Hold,913.0
631.216,0.0123,Hold,913.0
631.2162,0.0142,Hold,913.0
631.2164,0.3456,Hold,913.0
631.2166,0.1178,Hold,913.0
631.2168,2.1627,Hold,913.0
631.217,0.013,Hold,913.0
631.2172,0.0333,Hold,913.0
631.2174,0.0031,Hold,913.0
631.2176,0.0002,Hold,913.0
631.2178,0.0044,Hold,913.0
631.218,0.0053,Hold,913.0
631.2182,0.0292,Hold,913.0
631.2184,0.0063,Hold,913.0
631.2186,0.0066,Hold,913.0
631.2188,0.0095,Hold,913.0
631.219,0.0362,Hold,913.0
631.2192,0.0247,Hold,913.0
631.2194,0.0123,Hold,913.0
631.2196,0.1726,Hold,913.0
631.2198,0.0716,Hold,913.0
631.22,0.0302,Hold,913.0
631.2202,0.005,Hold,913.0
631.2204,0.0114,Hold,913.0
631.2206,0.0168,Hold,913.0
631.2208,0.0126,Hold,913.0
631.221,0.0104,Hold,913.0
631.2212,0.0467,Hold,913.0
631.2214,0.0161,Hold,913.0
631.2216,0.0416,Hold,913.0
631.2218,0.0145,Hold,913.0
631.222,0.0273,Hold,913.0
631.2222,0.0372,Hold,913.0
631.2224,0.0824,Hold,913.0
631.2226,0.2029,Hold,913.0
631.2228,0.0808,Hold,913.0
631.223,0.027,Hold,913.0
631.2232,0.0216,Hold,913.0
631.2234,0.0365,Hold,913.0
631.2236,0.1506,Hold,913.0
631.2238,0.0069,Hold,913.0
631.224,0.0219,Hold,913.0
631.2242,0.0085,Hold,913.0
631.2244,0.0509,Hold,913.0
631.2246,0.0136,Hold,913.0
631.2248,2.9622,Hold,913.0
631.225,1.7035,Hold,913.0
631.2252,0.1079,Hold,913.0
631.2254,0.0735,Hold,913.0
631.2256,0.0703,Hold,913.0
631.2258,0.0451,Hold,913.0
631.226,0.0384,Hold,913.0
631.2262,0.0311,Hold,913.0
631.2264,0.0506,Hold,913.0
631.2266,0.0161,Hold,913.0
631.2268,0.0263,Hold,913.0
631.227,1.9903,Hold,913.0
631.2272,6.5997,Hold,913.0
631.2274,6.6281,Hold,913.0
631.2276,6.5985,Hold,913.0
631.2278,6.6004,Hold,913.0
631.228,6.5535,Hold,913.0
631.2282,6.5899,Hold,913.0
631.2284,6.5915,Hold,913.0
631.2286,6.6103,Hold,913.0
631.2288,6.5497,Hold,913.0
631.229,6.6348,Hold,913.0
631.2292,3.4934,Hold,913.0
631.2294,4.8633,Hold,913.0
631.2296,1.2548,Hold,913.0
631.2298,0.1213,Hold,913.0
631.23,0.0228,Hold,913.0
631.2302,1.2424,Hold,913.0
631.2304,0.0212,Hold,913.0
631.2306,0.0174,Hold,913.0
631.2308,1.6799,Hold,913.0
631.231,0.0059,Hold,913.0
631.2312,0.6783,Hold,913.0
631.2314,0.1965,Hold,913.0
631.2316,5.2193,Hold,913.0
631.2318,3.588,Hold,913.0
631.232,6.5602,Hold,913.0
631.2322,2.6604,Hold,913.0
631.2324,1.3128,Hold,913.0
631.2326,0.2437,Hold,913.0
631.2328,1.0413,Hold,913.0
631.233,0.4833,Hold,913.0
631.2332,0.0601,Hold,913.0
631.2334,0.1216,Hold,913.0
631.2336,4.1202,Hold,913.0
631.2338,0.8902,Hold,913.0
631.234,3.2397,Hold,913.0
631.2342,0.019,Hold,913.0
631.2344,0.0528,Hold,913.0
631.2346,0.1009,Hold,913.0
631.2348,2.1493,Hold,913.0
631.235,0.9049,Hold,913.0
631.2352,0.3593,Hold,913.0
631.2354,0.6761,Hold,913.0
631.2356,0.0324,Hold,913.0
631.2358,2.5081,Hold,913.0
631.236,6.5813,Hold,913.0
631.2362,6.557,Hold,913.0
631.2364,2.6563,Hold,913.0
631.2366,5.5896,Hold,913.0
631.2368,0.0324,Hold,913.0
631.237,3.5154,Hold,913.0
631.2372,6.58,Hold,913.0
631.2374,6.5819,Hold,913.0
631.2376,6.6217,Hold,913.0
631.2378,6.6074,Hold,913.0
631.238,6.5981,Hold,913.0
631.2382,6.5927,Hold,913.0
631.2384,6.58,Hold,913.0
631.2386,6.5414,Hold,913.0
631.2388,6.5921,Hold,913.0
631.239,6.6227,Hold,913.0
631.2392,6.5736,Hold,913.0
631.2394,6.5529,Hold,913.0
631.2396,2.8863,Hold,913.0
631.2398,0.0177,Hold,913.0
631.24,0.2774,Hold,913.0
631.2402,0.0107,Hold,913.0
631.2404,4.7432,Hold,913.0
631.2406,2.0476,Hold,913.0
631.2408,0.1331,Hold,913.0
631.241,6.5449,Hold,913.0
631.2412,6.5398,Hold,913.0
631.2414,6.5121,Hold,913.0
631.2416,6.514,Hold,913.0
631.2418,6.4745,Hold,913.0
631.242,0.0936,Hold,913.0
631.2422,0.0072,Hold,913.0
631.2424,0.0216,Hold,913.0
631.2426,1.4508,Hold,913.0
631.2428,3.9711,Hold,913.0
631.243,0.0126,Hold,913.0
631.2432,0.0614,Hold,913.0
631.2434,0.0107,Hold,913.0
631.2436,5.1125,Hold,913.0
631.2438,0.0075,Hold,913.0
631.244,4.4762,Hold,913.0
631.2442,2.7863,Hold,913.0
631.2444,0.0088,Hold,913.0
631.2446,1.1777,Hold,913.0
631.2448,0.5509,Hold,913.0
631.245,0.0913,Hold,913.0
631.2452,0.0365,Hold,913.0
631.2454,0.0152,Hold,913.0
631.2456,0.0075,Hold,913.0
631.2458,0.0142,Hold,913.0
631.246,0.0015,Hold,913.0
631.2462,0.0018,Hold,913.0
631.2464,0.0082,Hold,913.0
631.2466,0.0021,Hold,913.0
631.2468,-0.0007,Hold,913.0
631.247,0.004,Hold,913.0
631.2472,0.0018,Hold,913.0
631.2474,2.0597,Hold,913.0
631.2476,0.0015,Hold,913.0
631.2478,1.7949,Hold,913.0
631.248,0.0079,Hold,913.0
631.2482,-0.0017,Hold,913.0
631.2484,-0.0007,Hold,913.0
631.2486,0.0018,Hold,913.0
631.2488,0.0034,Hold,913.0
631.249,0.0044,Hold,913.0
631.2492,0.0056,Hold,913.0
631.2494,0.0091,Hold,913.0
631.2496,0.0104,Hold,913.0
631.2498,0.2198,Hold,913.0
631.25,0.1847,Hold,913.0
631.2502,0.0847,Hold,913.0
631.2504,0.2182,Hold,913.0
631.2506,0.041,Hold,913.0
631.2508,0.0181,Hold,913.0
631.251,0.0668,Hold,913.0
631.2512,0.0056,Hold,913.0
631.2514,0.0018,Hold,913.0
631.2516,0.0028,Hold,913.0
631.2518,0.0429,Hold,913.0
631.252,6.6469,Hold,913.0
631.2522,0.0241,Hold,913.0
631.2524,0.0219,Hold,913.0
631.2526,0.0177,Hold,913.0
631.2528,0.0353,Hold,913.0
631.253,2.3596,Hold,913.0
631.2532,0.1086,Hold,913.0
631.2534,5.5606,Hold,913.0
631.2536,1.8599,Hold,913.0
631.2538,0.0598,Hold,913.0
