Time,V,Label,Depth
290.4,0.0834,Go,607.0
290.4002,0.0219,Go,607.001001001001
290.4004,0.0241,Go,607.002002002002
290.4006,2.5068,Go,607.003003003003
290.4008,0.1248,Go,607.0040040040041
290.401,0.0942,Go,607.005005005005
290.4012,0.454,Go,607.006006006006
290.4014,0.0238,Go,607.007007007007
290.4016,0.0079,Go,607.008008008008
290.4018,0.0079,Go,607.009009009009
290.402,0.033,Go,607.01001001001
290.4022,0.0298,Go,607.011011011011
290.4024,0.0225,Go,607.0120120120121
290.4026,0.0381,Go,607.013013013013
290.4028,0.0247,Go,607.014014014014
290.403,0.0241,Go,607.015015015015
290.4032,0.0184,Go,607.016016016016
290.4034,0.1519,Go,607.017017017017
290.4036,0.0563,Go,607.018018018018
290.4038,0.4033,Go,607.019019019019
290.404,0.9326,Go,607.0200200200201
290.4042,0.0821,Go,607.021021021021
290.4044,0.0209,Go,607.022022022022
290.4046,0.0216,Go,607.023023023023
290.4048,0.5604,Go,607.024024024024
290.405,0.0553,Go,607.025025025025
290.4052,0.0429,Go,607.026026026026
290.4054,0.0939,Go,607.027027027027
290.4056,0.1028,Go,607.0280280280281
290.4058,0.0082,Go,607.0290290290291
290.406,0.0617,Go,607.03003003003
290.4062,0.0203,Go,607.031031031031
290.4064,0.0327,Go,607.032032032032
290.4066,0.013,Go,607.033033033033
290.4068,0.0171,Go,607.034034034034
290.407,0.735,Go,607.035035035035
290.4072,0.143,Go,607.0360360360361
290.4074,0.0719,Go,607.0370370370371
290.4076,0.634,Go,607.038038038038
290.4078,0.0263,Go,607.039039039039
290.408,0.0601,Go,607.04004004004
290.4082,0.0279,Go,607.041041041041
290.4084,0.0486,Go,607.042042042042
290.4086,0.027,Go,607.0430430430431
290.4088,0.0471,Go,607.0440440440441
290.409,0.222,Go,607.0450450450451
290.4092,0.1258,Go,607.0460460460461
290.4094,0.1035,Go,607.047047047047
290.4096,0.0098,Go,607.048048048048
290.4098,0.8405,Go,607.049049049049
290.41,0.0098,Go,607.05005005005
290.4102,0.0098,Go,607.0510510510511
290.4104,0.0767,Go,607.0520520520521
290.4106,0.0241,Go,607.0530530530531
290.4108,0.0321,Go,607.0540540540541
290.411,0.105,Go,607.055055055055
290.4112,0.0442,Go,607.056056056056
290.4114,0.2389,Go,607.057057057057
290.4116,0.0267,Go,607.058058058058
290.4118,0.019,Go,607.0590590590591
290.412,0.0251,Go,607.0600600600601
290.4122,0.0238,Go,607.0610610610611
290.4124,4.3767,Go,607.0620620620621
290.4126,0.0442,Go,607.063063063063
290.4128,0.0439,Go,607.064064064064
290.413,0.0203,Go,607.065065065065
290.4132,0.0152,Go,607.066066066066
290.4134,0.0161,Go,607.0670670670671
290.4136,1.2577,Go,607.0680680680681
290.4138,0.4014,Go,607.0690690690691
290.414,0.0091,Go,607.0700700700701
290.4142,0.0091,Go,607.0710710710711
290.4144,0.1474,Go,607.072072072072
290.4146,0.0155,Go,607.073073073073
290.4148,0.0232,Go,607.074074074074
290.415,0.027,Go,607.0750750750751
290.4152,0.0735,Go,607.0760760760761
290.4154,0.0155,Go,607.0770770770771
290.4156,0.0145,Go,607.0780780780781
290.4158,0.0206,Go,607.0790790790791
290.416,0.0206,Go,607.08008008008
290.4162,0.0362,Go,607.081081081081
290.4164,0.1095,Go,607.0820820820821
290.4166,0.0232,Go,607.0830830830831
290.4168,0.0292,Go,607.0840840840841
290.417,0.0206,Go,607.0850850850851
290.4172,0.07,Go,607.0860860860861
290.4174,0.1691,Go,607.0870870870871
290.4176,0.0461,Go,607.088088088088
290.4178,0.0298,Go,607.089089089089
290.418,0.0177,Go,607.0900900900901
290.4182,0.0486,Go,607.0910910910911
290.4184,0.004,Go,607.0920920920921
290.4186,0.0184,Go,607.0930930930931
290.4188,0.0235,Go,607.0940940940941
290.419,0.027,Go,607.0950950950951
290.4192,0.0044,Go,607.0960960960961
290.4194,0.0196,Go,607.097097097097
290.4196,0.3144,Go,607.0980980980981
290.4198,0.0203,Go,607.0990990990991
290.42,0.0193,Go,607.1001001001001
290.4202,0.0254,Go,607.1011011011011
290.4204,0.0687,Go,607.1021021021021
290.4206,0.0241,Go,607.1031031031031
290.4208,0.0359,Go,607.1041041041041
290.421,0.6841,Go,607.105105105105
290.4212,0.4055,Go,607.1061061061062
290.4214,0.0165,Go,607.1071071071071
290.4216,0.0423,Go,607.1081081081081
290.4218,0.0142,Go,607.1091091091091
290.422,0.0608,Go,607.1101101101101
290.4222,0.1557,Go,607.1111111111111
290.4224,0.0407,Go,607.1121121121121
290.4226,0.0486,Go,607.1131131131131
290.4228,0.1245,Go,607.1141141141142
290.423,0.0069,Go,607.1151151151151
290.4232,0.0773,Go,607.1161161161161
290.4234,0.0614,Go,607.1171171171171
290.4236,0.0209,Go,607.1181181181181
290.4238,0.0439,Go,607.1191191191191
290.424,0.019,Go,607.1201201201201
290.4242,0.3893,Go,607.1211211211212
290.4244,0.0295,Go,607.1221221221222
290.4246,0.0525,Go,607.1231231231232
290.4248,0.0216,Go,607.1241241241241
290.425,0.0085,Go,607.1251251251251
290.4252,0.0232,Go,607.1261261261261
290.4254,0.0283,Go,607.1271271271271
290.4256,0.2077,Go,607.1281281281281
290.4258,0.0627,Go,607.1291291291292
290.426,0.019,Go,607.1301301301302
290.4262,0.0219,Go,607.1311311311312
290.4264,0.0193,Go,607.1321321321321
290.4266,0.0522,Go,607.1331331331331
290.4268,0.0098,Go,607.1341341341341
290.427,0.1019,Go,607.1351351351351
290.4272,0.0098,Go,607.1361361361361
290.4274,0.0056,Go,607.1371371371372
290.4276,0.0824,Go,607.1381381381382
290.4278,0.0158,Go,607.1391391391392
290.428,0.0072,Go,607.1401401401401
290.4282,0.0184,Go,607.1411411411411
290.4284,0.0181,Go,607.1421421421421
290.4286,0.0238,Go,607.1431431431431
290.4288,0.0439,Go,607.1441441441441
290.429,0.034,Go,607.1451451451452
290.4292,0.0063,Go,607.1461461461462
290.4294,0.0079,Go,607.1471471471472
290.4296,0.0165,Go,607.1481481481482
290.4298,0.924,Go,607.1491491491491
290.43,0.0203,Go,607.1501501501501
290.4302,0.0066,Go,607.1511511511511
290.4304,0.0356,Go,607.1521521521521
290.4306,0.034,Go,607.1531531531532
290.4308,0.0126,Go,607.1541541541542
290.431,0.0216,Go,607.1551551551552
290.4312,0.0713,Go,607.1561561561562
290.4314,0.1194,Go,607.1571571571571
290.4316,0.042,Go,607.1581581581581
290.4318,0.0945,Go,607.1591591591591
290.432,0.0228,Go,607.1601601601602
290.4322,0.0193,Go,607.1611611611612
290.4324,0.0225,Go,607.1621621621622
290.4326,0.0101,Go,607.1631631631632
290.4328,0.0206,Go,607.1641641641642
290.433,0.4444,Go,607.1651651651651
290.4332,0.0531,Go,607.1661661661661
290.4334,0.3087,Go,607.1671671671671
290.4336,0.1318,Go,607.1681681681682
290.4338,0.0219,Go,607.1691691691692
290.434,0.0729,Go,607.1701701701702
290.4342,0.0203,Go,607.1711711711712
290.4344,0.0362,Go,607.1721721721722
290.4346,0.1117,Go,607.1731731731732
290.4348,0.0101,Go,607.1741741741741
290.435,0.026,Go,607.1751751751751
290.4352,0.0267,Go,607.1761761761762
290.4354,1.149,Go,607.1771771771772
290.4356,0.0404,Go,607.1781781781782
290.4358,0.0066,Go,607.1791791791792
290.436,0.0075,Go,607.1801801801802
290.4362,0.0604,Go,607.1811811811812
290.4364,0.0257,Go,607.1821821821821
290.4366,3.3344,Go,607.1831831831831
290.4368,0.0263,Go,607.1841841841842
290.437,0.1713,Go,607.1851851851852
290.4372,0.0292,Go,607.1861861861862
290.4374,0.0251,Go,607.1871871871872
290.4376,0.1305,Go,607.1881881881882
290.4378,0.0321,Go,607.1891891891892
290.438,0.0235,Go,607.1901901901902
290.4382,0.1066,Go,607.1911911911911
290.4384,0.0279,Go,607.1921921921922
290.4386,0.0627,Go,607.1931931931932
