Time,V,Label,Depth
274.2,0.0283,Go,561.0
274.2002,0.0327,Go,561.001001001001
274.2004,0.3702,Go,561.002002002002
274.2006,0.4645,Go,561.003003003003
274.2008,0.0821,Go,561.0040040040041
274.201,0.0346,Go,561.005005005005
274.2012,0.0435,Go,561.006006006006
274.2014,0.0907,Go,561.007007007007
274.2016,0.0659,Go,561.008008008008
274.2018,0.5024,Go,561.009009009009
274.202,0.099,Go,561.01001001001
274.2022,0.0614,Go,561.011011011011
274.2024,0.3112,Go,561.0120120120121
274.2026,3.836,Go,561.013013013013
274.2028,0.042,Go,561.014014014014
274.203,0.0553,Go,561.015015015015
274.2032,2.8538,Go,561.016016016016
274.2034,0.0875,Go,561.017017017017
274.2036,0.0451,Go,561.018018018018
274.2038,0.1111,Go,561.019019019019
274.204,0.0448,Go,561.0200200200201
274.2042,0.056,Go,561.021021021021
274.2044,0.0263,Go,561.022022022022
274.2046,0.0059,Go,561.023023023023
274.2048,0.0117,Go,561.024024024024
274.205,0.0257,Go,561.025025025025
274.2052,0.0314,Go,561.026026026026
274.2054,0.2704,Go,561.027027027027
274.2056,0.1344,Go,561.0280280280281
274.2058,0.1293,Go,561.0290290290291
274.206,0.1395,Go,561.03003003003
274.2062,0.0308,Go,561.031031031031
274.2064,0.1579,Go,561.032032032032
274.2066,0.3628,Go,561.033033033033
274.2068,0.0295,Go,561.034034034034
274.207,0.0187,Go,561.035035035035
274.2072,0.1232,Go,561.0360360360361
274.2074,0.0206,Go,561.0370370370371
274.2076,0.0748,Go,561.038038038038
274.2078,0.0569,Go,561.039039039039
274.208,0.6509,Go,561.04004004004
274.2082,0.0161,Go,561.041041041041
274.2084,0.0308,Go,561.042042042042
274.2086,1.155,Go,561.0430430430431
274.2088,0.0244,Go,561.0440440440441
274.209,0.0799,Go,561.0450450450451
274.2092,0.1194,Go,561.0460460460461
274.2094,0.0324,Go,561.047047047047
274.2096,0.0333,Go,561.048048048048
274.2098,0.1181,Go,561.049049049049
274.21,0.0034,Go,561.05005005005
274.2102,0.0311,Go,561.0510510510511
274.2104,0.0193,Go,561.0520520520521
274.2106,0.013,Go,561.0530530530531
274.2108,0.0384,Go,561.0540540540541
274.211,0.2006,Go,561.055055055055
274.2112,0.0601,Go,561.056056056056
274.2114,0.0187,Go,561.057057057057
274.2116,0.5671,Go,561.058058058058
274.2118,3.8793,Go,561.0590590590591
274.212,0.1675,Go,561.0600600600601
274.2122,0.2523,Go,561.0610610610611
274.2124,0.0706,Go,561.0620620620621
274.2126,0.0091,Go,561.063063063063
274.2128,0.0283,Go,561.064064064064
274.213,0.0232,Go,561.065065065065
274.2132,0.0735,Go,561.066066066066
274.2134,0.0095,Go,561.0670670670671
274.2136,1.1879,Go,561.0680680680681
274.2138,0.1089,Go,561.0690690690691
274.214,0.2551,Go,561.0700700700701
274.2142,0.2739,Go,561.0710710710711
274.2144,0.215,Go,561.072072072072
274.2146,0.0907,Go,561.073073073073
274.2148,0.0636,Go,561.074074074074
274.215,0.1551,Go,561.0750750750751
274.2152,0.0416,Go,561.0760760760761
274.2154,0.042,Go,561.0770770770771
274.2156,1.5419,Go,561.0780780780781
274.2158,0.0203,Go,561.0790790790791
274.216,1.6091,Go,561.08008008008
274.2162,0.0703,Go,561.081081081081
274.2164,0.011,Go,561.0820820820821
274.2166,0.0037,Go,561.0830830830831
274.2168,0.0933,Go,561.0840840840841
274.217,0.011,Go,561.0850850850851
274.2172,0.0247,Go,561.0860860860861
274.2174,0.0142,Go,561.0870870870871
274.2176,0.0222,Go,561.088088088088
274.2178,0.0098,Go,561.089089089089
274.218,0.013,Go,561.0900900900901
274.2182,0.0222,Go,561.0910910910911
274.2184,0.0365,Go,561.0920920920921
274.2186,5.1141,Go,561.0930930930931
274.2188,0.0187,Go,561.0940940940941
274.219,0.013,Go,561.0950950950951
274.2192,0.0232,Go,561.0960960960961
274.2194,0.0136,Go,561.097097097097
274.2196,0.012,Go,561.0980980980981
274.2198,0.0104,Go,561.0990990990991
274.22,0.0467,Go,561.1001001001001
274.2202,0.0353,Go,561.1011011011011
274.2204,0.0171,Go,561.1021021021021
274.2206,0.0091,Go,561.1031031031031
274.2208,0.3565,Go,561.1041041041041
274.221,0.1669,Go,561.105105105105
274.2212,0.0576,Go,561.1061061061062
274.2214,0.0298,Go,561.1071071071071
274.2216,0.034,Go,561.1081081081081
274.2218,0.6745,Go,561.1091091091091
274.222,0.1057,Go,561.1101101101101
274.2222,0.0866,Go,561.1111111111111
274.2224,1.0101,Go,561.1121121121121
274.2226,0.0665,Go,561.1131131131131
274.2228,0.0079,Go,561.1141141141142
274.223,0.013,Go,561.1151151151151
274.2232,0.0024,Go,561.1161161161161
274.2234,0.0155,Go,561.1171171171171
274.2236,0.0238,Go,561.1181181181181
274.2238,0.6484,Go,561.1191191191191
274.224,0.0439,Go,561.1201201201201
274.2242,0.0404,Go,561.1211211211212
274.2244,4.444,Go,561.1221221221222
274.2246,0.0617,Go,561.1231231231232
274.2248,0.2293,Go,561.1241241241241
274.225,0.3648,Go,561.1251251251251
274.2252,0.0598,Go,561.1261261261261
274.2254,0.0193,Go,561.1271271271271
274.2256,0.0569,Go,561.1281281281281
274.2258,0.0662,Go,561.1291291291292
274.226,0.0273,Go,561.1301301301302
274.2262,0.0114,Go,561.1311311311312
274.2264,0.0117,Go,561.1321321321321
274.2266,0.2392,Go,561.1331331331331
274.2268,0.0241,Go,561.1341341341341
274.227,0.1092,Go,561.1351351351351
274.2272,0.1089,Go,561.1361361361361
274.2274,0.0222,Go,561.1371371371372
274.2276,0.3689,Go,561.1381381381382
274.2278,0.0142,Go,561.1391391391392
274.228,0.026,Go,561.1401401401401
274.2282,0.2739,Go,561.1411411411411
274.2284,0.2803,Go,561.1421421421421
274.2286,5.2266,Go,561.1431431431431
274.2288,4.6094,Go,561.1441441441441
274.229,0.0123,Go,561.1451451451452
274.2292,0.2402,Go,561.1461461461462
274.2294,0.0314,Go,561.1471471471472
274.2296,0.6025,Go,561.1481481481482
274.2298,0.0467,Go,561.1491491491491
274.23,0.0279,Go,561.1501501501501
274.2302,0.013,Go,561.1511511511511
274.2304,0.027,Go,561.1521521521521
274.2306,0.0123,Go,561.1531531531532
274.2308,0.0072,Go,561.1541541541542
274.231,0.2698,Go,561.1551551551552
274.2312,1.1522,Go,561.1561561561562
274.2314,0.2768,Go,561.1571571571571
274.2316,0.5748,Go,561.1581581581581
274.2318,0.4081,Go,561.1591591591591
274.232,0.0044,Go,561.1601601601602
274.2322,0.027,Go,561.1611611611612
274.2324,0.0082,Go,561.1621621621622
274.2326,0.0305,Go,561.1631631631632
274.2328,0.0349,Go,561.1641641641642
274.233,0.1239,Go,561.1651651651651
274.2332,0.0369,Go,561.1661661661661
274.2334,0.0152,Go,561.1671671671671
274.2336,0.0145,Go,561.1681681681682
274.2338,0.0279,Go,561.1691691691692
274.234,0.0671,Go,561.1701701701702
274.2342,0.0193,Go,561.1711711711712
274.2344,0.1439,Go,561.1721721721722
274.2346,0.1044,Go,561.1731731731732
274.2348,0.0821,Go,561.1741741741741
274.235,0.0483,Go,561.1751751751751
274.2352,0.0684,Go,561.1761761761762
274.2354,0.0126,Go,561.1771771771772
274.2356,0.0161,Go,561.1781781781782
274.2358,0.2179,Go,561.1791791791792
274.236,0.0257,Go,561.1801801801802
274.2362,0.2982,Go,561.1811811811812
274.2364,0.0375,Go,561.1821821821821
274.2366,0.1015,Go,561.1831831831831
274.2368,0.0302,Go,561.1841841841842
274.237,0.0608,Go,561.1851851851852
274.2372,0.0152,Go,561.1861861861862
274.2374,0.0095,Go,561.1871871871872
274.2376,0.1006,Go,561.1881881881882
274.2378,0.258,Go,561.1891891891892
274.238,0.0149,Go,561.1901901901902
274.2382,0.0136,Go,561.1911911911911
274.2384,0.3606,Go,561.1921921921922
274.2386,0.0477,Go,561.1931931931932
274.2388,0.28,Go,561.1941941941942
274.239,0.4868,Go,561.1951951951952
274.2392,0.2322,Go,561.1961961961962
274.2394,0.0598,Go,561.1971971971972
274.2396,2.1018,Go,561.1981981981982
274.2398,0.4154,Go,561.1991991991991
274.24,0.0232,Go,561.2002002002002
274.2402,0.013,Go,561.2012012012012
274.2404,0.0891,Go,561.2022022022022
274.2406,0.1353,Go,561.2032032032032
274.2408,0.1054,Go,561.2042042042042
274.241,0.0522,Go,561.2052052052052
274.2412,0.0228,Go,561.2062062062062
274.2414,0.0117,Go,561.2072072072073
274.2416,0.0145,Go,561.2082082082082
274.2418,0.105,Go,561.2092092092092
274.242,0.0257,Go,561.2102102102102
274.2422,0.0671,Go,561.2112112112112
274.2424,0.0738,Go,561.2122122122122
274.2426,0.0091,Go,561.2132132132132
274.2428,0.295,Go,561.2142142142142
274.243,0.143,Go,561.2152152152153
274.2432,0.0318,Go,561.2162162162163
274.2434,0.0053,Go,561.2172172172172
274.2436,0.0467,Go,561.2182182182182
274.2438,0.2112,Go,561.2192192192192
274.244,0.0939,Go,561.2202202202202
274.2442,0.1111,Go,561.2212212212212
274.2444,0.0216,Go,561.2222222222222
