Time,V,Label,Depth
396.6,0.0165,Back,719.0
396.6002,1.8265,Back,718.998998998999
396.6004,0.0168,Back,718.997997997998
396.6006,0.381,Back,718.996996996997
396.6008,1.4084,Back,718.9959959959959
396.601,0.1764,Back,718.994994994995
396.6012,0.0063,Back,718.993993993994
396.6014,0.0072,Back,718.992992992993
396.6016,0.0171,Back,718.991991991992
396.6018,2.9023,Back,718.990990990991
396.602,1.9409,Back,718.98998998999
396.6022,0.0267,Back,718.988988988989
396.6024,0.0276,Back,718.9879879879879
396.6026,0.0365,Back,718.986986986987
396.6028,0.034,Back,718.985985985986
396.603,0.3877,Back,718.984984984985
396.6032,0.077,Back,718.983983983984
396.6034,3.7649,Back,718.982982982983
396.6036,1.7618,Back,718.981981981982
396.6038,4.1511,Back,718.980980980981
396.604,1.7175,Back,718.9799799799799
396.6042,0.6793,Back,718.978978978979
396.6044,1.5897,Back,718.977977977978
396.6046,0.918,Back,718.976976976977
396.6048,0.3673,Back,718.975975975976
396.605,6.6074,Back,718.974974974975
396.6052,6.5924,Back,718.973973973974
396.6054,6.6052,Back,718.972972972973
396.6056,6.6052,Back,718.9719719719719
396.6058,6.5809,Back,718.9709709709709
396.606,6.564,Back,718.96996996997
396.6062,1.3223,Back,718.968968968969
396.6064,0.1955,Back,718.967967967968
396.6066,0.0085,Back,718.966966966967
396.6068,0.6398,Back,718.965965965966
396.607,0.0369,Back,718.964964964965
396.6072,0.012,Back,718.9639639639639
396.6074,0.0107,Back,718.9629629629629
396.6076,0.0866,Back,718.961961961962
396.6078,0.0359,Back,718.960960960961
396.608,0.0056,Back,718.95995995996
396.6082,0.0114,Back,718.958958958959
396.6084,0.062,Back,718.957957957958
396.6086,0.012,Back,718.9569569569569
396.6088,4.3315,Back,718.9559559559559
396.609,0.0515,Back,718.9549549549549
396.6092,0.5869,Back,718.9539539539539
396.6094,0.4769,Back,718.952952952953
396.6096,0.9699,Back,718.951951951952
396.6098,0.0579,Back,718.950950950951
396.61,0.0333,Back,718.94994994995
396.6102,0.2596,Back,718.9489489489489
396.6104,3.3628,Back,718.9479479479479
396.6106,0.0155,Back,718.9469469469469
396.6108,0.0133,Back,718.9459459459459
396.611,0.1149,Back,718.944944944945
396.6112,3.2401,Back,718.943943943944
396.6114,5.1753,Back,718.942942942943
396.6116,0.0104,Back,718.941941941942
396.6118,0.0279,Back,718.9409409409409
396.612,0.4049,Back,718.9399399399399
396.6122,3.8468,Back,718.9389389389389
396.6124,0.011,Back,718.9379379379379
396.6126,0.2296,Back,718.936936936937
396.6128,0.0783,Back,718.935935935936
396.613,0.0318,Back,718.934934934935
396.6132,0.0298,Back,718.933933933934
396.6134,0.0394,Back,718.9329329329329
396.6136,0.1752,Back,718.9319319319319
396.6138,0.055,Back,718.9309309309309
396.614,0.3574,Back,718.9299299299299
396.6142,0.0413,Back,718.9289289289289
396.6144,3.1553,Back,718.927927927928
396.6146,0.0735,Back,718.926926926927
396.6148,0.1395,Back,718.925925925926
396.615,0.0145,Back,718.9249249249249
396.6152,0.0378,Back,718.9239239239239
396.6154,1.2637,Back,718.9229229229229
396.6156,0.0353,Back,718.9219219219219
396.6158,0.0257,Back,718.9209209209209
396.616,4.2461,Back,718.91991991992
396.6162,4.7563,Back,718.918918918919
396.6164,5.8719,Back,718.9179179179179
396.6166,5.8659,Back,718.9169169169169
396.6168,5.0071,Back,718.9159159159159
396.617,5.3356,Back,718.9149149149149
396.6172,5.8477,Back,718.9139139139139
396.6174,6.3579,Back,718.9129129129129
396.6176,6.3964,Back,718.911911911912
396.6178,6.4152,Back,718.910910910911
396.618,6.3945,Back,718.9099099099099
396.6182,6.4187,Back,718.9089089089089
396.6184,6.3932,Back,718.9079079079079
396.6186,6.3964,Back,718.9069069069069
396.6188,6.3952,Back,718.9059059059059
396.619,6.3862,Back,718.9049049049049
396.6192,6.4012,Back,718.9039039039039
396.6194,6.4066,Back,718.902902902903
396.6196,6.4496,Back,718.9019019019019
396.6198,6.4194,Back,718.9009009009009
396.62,6.4669,Back,718.8998998998999
396.6202,6.3639,Back,718.8988988988989
396.6204,6.3789,Back,718.8978978978979
396.6206,6.3716,Back,718.8968968968969
396.6208,6.3591,Back,718.8958958958959
