Time,V,Label,Depth
403.4,0.1793,Hold,770.0
403.4002,0.2217,Hold,770.0
403.4004,0.5384,Hold,770.0
403.4006,3.1206,Hold,770.0
403.4008,0.2198,Hold,770.0
403.401,0.0467,Hold,770.0
403.4012,0.0333,Hold,770.0
403.4014,0.3144,Hold,770.0
403.4016,0.171,Hold,770.0
403.4018,0.2,Hold,770.0
403.402,3.1795,Hold,770.0
403.4022,0.0996,Hold,770.0
403.4024,0.0585,Hold,770.0
403.4026,0.7625,Hold,770.0
403.4028,0.0773,Hold,770.0
403.403,0.302,Hold,770.0
403.4032,0.0502,Hold,770.0
403.4034,0.0292,Hold,770.0
403.4036,0.0152,Hold,770.0
403.4038,3.3526,Hold,770.0
403.404,0.0945,Hold,770.0
403.4042,0.0302,Hold,770.0
403.4044,3.1011,Hold,770.0
403.4046,0.042,Hold,770.0
403.4048,0.0525,Hold,770.0
403.405,0.0502,Hold,770.0
403.4052,0.0646,Hold,770.0
403.4054,0.0563,Hold,770.0
403.4056,0.0496,Hold,770.0
403.4058,0.2516,Hold,770.0
403.406,0.1532,Hold,770.0
403.4062,0.0384,Hold,770.0
403.4064,0.0493,Hold,770.0
403.4066,0.1391,Hold,770.0
403.4068,0.0388,Hold,770.0
403.407,0.0646,Hold,770.0
403.4072,0.0464,Hold,770.0
403.4074,0.0525,Hold,770.0
403.4076,0.1235,Hold,770.0
403.4078,0.1764,Hold,770.0
403.408,1.4125,Hold,770.0
403.4082,0.0232,Hold,770.0
403.4084,0.0101,Hold,770.0
403.4086,0.0219,Hold,770.0
403.4088,0.0643,Hold,770.0
403.409,0.0451,Hold,770.0
403.4092,0.1012,Hold,770.0
403.4094,0.0671,Hold,770.0
403.4096,0.1688,Hold,770.0
403.4098,0.0458,Hold,770.0
403.41,0.0725,Hold,770.0
403.4102,0.2711,Hold,770.0
403.4104,0.0767,Hold,770.0
403.4106,0.0678,Hold,770.0
403.4108,0.1815,Hold,770.0
403.411,0.2606,Hold,770.0
403.4112,0.1031,Hold,770.0
403.4114,0.0486,Hold,770.0
403.4116,0.0388,Hold,770.0
403.4118,0.1796,Hold,770.0
403.412,0.0725,Hold,770.0
403.4122,0.0432,Hold,770.0
403.4124,0.0228,Hold,770.0
403.4126,0.0254,Hold,770.0
403.4128,0.0426,Hold,770.0
403.413,0.02,Hold,770.0
403.4132,0.0333,Hold,770.0
403.4134,0.0598,Hold,770.0
403.4136,0.0327,Hold,770.0
403.4138,0.0222,Hold,770.0
403.414,3.5992,Hold,770.0
403.4142,0.0633,Hold,770.0
403.4144,0.0499,Hold,770.0
403.4146,0.026,Hold,770.0
403.4148,0.042,Hold,770.0
403.415,0.0952,Hold,770.0
403.4152,0.0471,Hold,770.0
403.4154,0.0283,Hold,770.0
403.4156,0.04,Hold,770.0
403.4158,3.4937,Hold,770.0
403.416,0.0171,Hold,770.0
403.4162,0.0155,Hold,770.0
403.4164,0.0394,Hold,770.0
403.4166,0.3804,Hold,770.0
403.4168,0.1105,Hold,770.0
403.417,0.0155,Hold,770.0
403.4172,0.0206,Hold,770.0
403.4174,0.013,Hold,770.0
403.4176,0.0145,Hold,770.0
403.4178,0.2953,Hold,770.0
403.418,2.257,Hold,770.0
403.4182,0.055,Hold,770.0
403.4184,0.0467,Hold,770.0
403.4186,0.1232,Hold,770.0
403.4188,0.0423,Hold,770.0
403.419,0.1296,Hold,770.0
403.4192,0.0923,Hold,770.0
403.4194,0.0588,Hold,770.0
403.4196,0.0244,Hold,770.0
403.4198,0.0184,Hold,770.0
403.42,0.0585,Hold,770.0
403.4202,0.0318,Hold,770.0
403.4204,0.3077,Hold,770.0
403.4206,0.0585,Hold,770.0
403.4208,0.0318,Hold,770.0
403.421,0.1583,Hold,770.0
403.4212,0.1283,Hold,770.0
403.4214,0.4651,Hold,770.0
403.4216,0.1943,Hold,770.0
403.4218,0.1602,Hold,770.0
