Time,V,Label,Depth
675.2,6.6424,Back,872.0
675.2002,6.645,Back,871.998998998999
675.2004,6.6291,Back,871.997997997998
675.2006,6.6466,Back,871.996996996997
675.2008,6.6217,Back,871.9959959959959
675.201,6.5666,Back,871.994994994995
675.2012,6.566,Back,871.993993993994
675.2014,6.5819,Back,871.992992992993
675.2016,6.5765,Back,871.991991991992
675.2018,6.5774,Back,871.990990990991
675.202,6.5554,Back,871.98998998999
675.2022,6.5752,Back,871.988988988989
675.2024,6.5851,Back,871.9879879879879
675.2026,6.6068,Back,871.986986986987
675.2028,6.6071,Back,871.985985985986
675.203,6.6007,Back,871.984984984985
675.2032,6.6192,Back,871.983983983984
675.2034,6.6466,Back,871.982982982983
675.2036,6.6361,Back,871.981981981982
675.2038,6.6138,Back,871.980980980981
675.204,6.623,Back,871.9799799799799
675.2042,6.6437,Back,871.978978978979
675.2044,6.6297,Back,871.977977977978
675.2046,6.6329,Back,871.976976976977
675.2048,6.6249,Back,871.975975975976
675.205,6.5908,Back,871.974974974975
675.2052,6.573,Back,871.973973973974
675.2054,6.5421,Back,871.972972972973
675.2056,6.5733,Back,871.9719719719719
675.2058,6.5685,Back,871.9709709709709
675.206,6.5545,Back,871.96996996997
675.2062,6.5727,Back,871.968968968969
675.2064,6.5854,Back,871.967967967968
675.2066,6.5899,Back,871.966966966967
675.2068,6.5943,Back,871.965965965966
675.207,6.5832,Back,871.964964964965
675.2072,6.5723,Back,871.9639639639639
675.2074,6.5895,Back,871.9629629629629
675.2076,6.6093,Back,871.961961961962
675.2078,6.6099,Back,871.960960960961
675.208,6.6364,Back,871.95995995996
675.2082,6.6377,Back,871.958958958959
675.2084,6.6001,Back,871.957957957958
675.2086,6.6185,Back,871.9569569569569
675.2088,6.6236,Back,871.9559559559559
675.209,6.6192,Back,871.9549549549549
675.2092,6.6087,Back,871.9539539539539
675.2094,6.5876,Back,871.952952952953
675.2096,6.593,Back,871.951951951952
675.2098,6.6026,Back,871.950950950951
675.21,6.6106,Back,871.94994994995
675.2102,6.5956,Back,871.9489489489489
675.2104,6.5841,Back,871.9479479479479
675.2106,6.5822,Back,871.9469469469469
675.2108,6.6004,Back,871.9459459459459
675.211,6.5915,Back,871.944944944945
675.2112,6.6013,Back,871.943943943944
675.2114,6.5889,Back,871.942942942943
675.2116,6.6074,Back,871.941941941942
675.2118,6.6048,Back,871.9409409409409
675.212,6.6144,Back,871.9399399399399
675.2122,6.601,Back,871.9389389389389
675.2124,6.5819,Back,871.9379379379379
675.2126,6.6319,Back,871.936936936937
675.2128,6.6408,Back,871.935935935936
675.213,6.6291,Back,871.934934934935
675.2132,6.6326,Back,871.933933933934
675.2134,6.6297,Back,871.9329329329329
675.2136,6.631,Back,871.9319319319319
675.2138,6.6083,Back,871.9309309309309
675.214,6.6122,Back,871.9299299299299
675.2142,6.6195,Back,871.9289289289289
675.2144,6.6475,Back,871.927927927928
675.2146,6.6348,Back,871.926926926927
675.2148,6.6322,Back,871.925925925926
675.215,6.5676,Back,871.9249249249249
675.2152,6.6058,Back,871.9239239239239
675.2154,6.5994,Back,871.9229229229229
675.2156,6.5934,Back,871.9219219219219
675.2158,6.6249,Back,871.9209209209209
675.216,6.6131,Back,871.91991991992
675.2162,6.6281,Back,871.918918918919
675.2164,6.6026,Back,871.9179179179179
675.2166,6.6303,Back,871.9169169169169
675.2168,6.6169,Back,871.9159159159159
675.217,6.6224,Back,871.9149149149149
675.2172,6.6246,Back,871.9139139139139
675.2174,6.6189,Back,871.9129129129129
675.2176,6.6313,Back,871.911911911912
675.2178,6.6157,Back,871.910910910911
675.218,6.631,Back,871.9099099099099
675.2182,6.609,Back,871.9089089089089
675.2184,6.6106,Back,871.9079079079079
675.2186,6.609,Back,871.9069069069069
675.2188,6.5366,Back,871.9059059059059
675.219,6.5978,Back,871.9049049049049
675.2192,6.5478,Back,871.9039039039039
675.2194,6.5889,Back,871.902902902903
675.2196,6.5625,Back,871.9019019019019
675.2198,6.5787,Back,871.9009009009009
675.22,6.5736,Back,871.8998998998999
675.2202,6.5733,Back,871.8988988988989
675.2204,6.5746,Back,871.8978978978979
675.2206,6.5682,Back,871.8968968968969
675.2208,6.5895,Back,871.8958958958959
675.221,6.5905,Back,871.894894894895
675.2212,6.5704,Back,871.8938938938938
675.2214,6.6236,Back,871.8928928928929
675.2216,6.6131,Back,871.8918918918919
675.2218,6.6192,Back,871.8908908908909
675.222,6.659,Back,871.8898898898899
675.2222,6.5981,Back,871.8888888888889
675.2224,6.6029,Back,871.8878878878879
675.2226,6.6071,Back,871.8868868868869
675.2228,6.5988,Back,871.8858858858858
675.223,6.5752,Back,871.8848848848849
675.2232,6.5781,Back,871.8838838838839
675.2234,6.5838,Back,871.8828828828829
675.2236,6.5558,Back,871.8818818818819
675.2238,6.5768,Back,871.8808808808809
675.224,6.5704,Back,871.8798798798799
675.2242,6.5698,Back,871.8788788788788
675.2244,6.5727,Back,871.8778778778778
675.2246,6.5813,Back,871.8768768768768
675.2248,6.6128,Back,871.8758758758759
675.225,6.6157,Back,871.8748748748749
675.2252,6.6479,Back,871.8738738738739
675.2254,6.6122,Back,871.8728728728729
675.2256,6.5969,Back,871.8718718718719
675.2258,6.5969,Back,871.8708708708708
675.226,6.6338,Back,871.8698698698698
675.2262,6.6243,Back,871.8688688688688
675.2264,6.6332,Back,871.8678678678679
675.2266,6.6326,Back,871.8668668668669
675.2268,6.6555,Back,871.8658658658659
675.227,6.6568,Back,871.8648648648649
675.2272,6.6848,Back,871.8638638638639
675.2274,6.6351,Back,871.8628628628628
675.2276,6.5924,Back,871.8618618618618
675.2278,6.5475,Back,871.8608608608608
675.228,6.5838,Back,871.8598598598599
675.2282,6.5813,Back,871.8588588588589
675.2284,6.5934,Back,871.8578578578579
675.2286,6.6023,Back,871.8568568568569
675.2288,6.5937,Back,871.8558558558559
675.229,6.6071,Back,871.8548548548548
675.2292,6.6134,Back,871.8538538538538
675.2294,6.6083,Back,871.8528528528528
675.2296,6.624,Back,871.8518518518518
675.2298,6.6271,Back,871.8508508508509
675.23,6.6437,Back,871.8498498498499
675.2302,6.6322,Back,871.8488488488489
675.2304,6.6361,Back,871.8478478478479
675.2306,6.6383,Back,871.8468468468468
675.2308,6.6335,Back,871.8458458458458
675.231,6.6271,Back,871.8448448448448
675.2312,6.6179,Back,871.8438438438438
675.2314,6.602,Back,871.8428428428429
675.2316,6.5953,Back,871.8418418418419
675.2318,6.5201,Back,871.8408408408409
675.232,6.5586,Back,871.8398398398398
675.2322,6.5564,Back,871.8388388388388
675.2324,6.5835,Back,871.8378378378378
675.2326,6.5966,Back,871.8368368368368
675.2328,6.6064,Back,871.8358358358358
675.233,6.624,Back,871.8348348348349
675.2332,6.6052,Back,871.8338338338339
675.2334,6.6029,Back,871.8328328328329
675.2336,6.5707,Back,871.8318318318318
675.2338,6.6042,Back,871.8308308308308
675.234,6.5787,Back,871.8298298298298
675.2342,6.6552,Back,871.8288288288288
675.2344,6.6647,Back,871.8278278278278
675.2346,6.6549,Back,871.8268268268268
675.2348,6.623,Back,871.8258258258259
675.235,6.6061,Back,871.8248248248249
675.2352,6.6112,Back,871.8238238238238
675.2354,6.6182,Back,871.8228228228228
675.2356,6.5905,Back,871.8218218218218
675.2358,6.5819,Back,871.8208208208208
675.236,6.5908,Back,871.8198198198198
675.2362,6.5895,Back,871.8188188188188
675.2364,6.58,Back,871.8178178178179
675.2366,6.5736,Back,871.8168168168169
675.2368,6.5813,Back,871.8158158158158
675.237,6.5809,Back,871.8148148148148
675.2372,6.5809,Back,871.8138138138138
675.2374,6.5848,Back,871.8128128128128
675.2376,6.6106,Back,871.8118118118118
675.2378,6.5997,Back,871.8108108108108
