Time,V,Label,Depth
626.2,0.8692,Back,910.0
626.2002,0.0161,Back,909.998998998999
626.2004,0.4447,Back,909.997997997998
626.2006,0.1487,Back,909.996996996997
626.2008,0.1474,Back,909.9959959959959
626.201,0.1108,Back,909.994994994995
626.2012,0.236,Back,909.993993993994
626.2014,0.3428,Back,909.992992992993
626.2016,0.2118,Back,909.991991991992
626.2018,0.1869,Back,909.990990990991
626.202,0.1149,Back,909.98998998999
626.2022,0.0671,Back,909.988988988989
626.2024,0.9339,Back,909.9879879879879
626.2026,0.0767,Back,909.986986986987
626.2028,1.7191,Back,909.985985985986
626.203,0.1009,Back,909.984984984985
626.2032,0.0541,Back,909.983983983984
626.2034,0.4307,Back,909.982982982983
626.2036,0.0792,Back,909.981981981982
626.2038,3.3118,Back,909.980980980981
626.204,5.1113,Back,909.9799799799799
626.2042,6.508,Back,909.978978978979
626.2044,6.4653,Back,909.977977977978
626.2046,6.5006,Back,909.976976976977
626.2048,6.4908,Back,909.975975975976
626.205,6.4175,Back,909.974974974975
626.2052,6.4344,Back,909.973973973974
626.2054,4.3665,Back,909.972972972973
626.2056,6.427,Back,909.9719719719719
626.2058,6.4544,Back,909.9709709709709
626.206,6.5105,Back,909.96996996997
626.2062,3.4376,Back,909.968968968969
626.2064,6.4547,Back,909.967967967968
626.2066,6.5022,Back,909.966966966967
626.2068,1.2583,Back,909.965965965966
626.207,6.5934,Back,909.964964964965
626.2072,6.5765,Back,909.9639639639639
626.2074,6.5809,Back,909.9629629629629
626.2076,6.5264,Back,909.961961961962
626.2078,1.9992,Back,909.960960960961
626.208,2.8988,Back,909.95995995996
626.2082,6.5443,Back,909.958958958959
626.2084,6.5953,Back,909.957957957958
626.2086,1.0199,Back,909.9569569569569
626.2088,6.5602,Back,909.9559559559559
626.209,6.492,Back,909.9549549549549
626.2092,3.8331,Back,909.9539539539539
626.2094,6.4914,Back,909.952952952953
626.2096,6.5574,Back,909.951951951952
626.2098,6.5325,Back,909.950950950951
626.21,6.5236,Back,909.94994994995
626.2102,5.269,Back,909.9489489489489
626.2104,6.5421,Back,909.9479479479479
626.2106,6.4946,Back,909.9469469469469
626.2108,5.1383,Back,909.9459459459459
626.211,6.4605,Back,909.944944944945
626.2112,1.3889,Back,909.943943943944
626.2114,6.5092,Back,909.942942942943
626.2116,6.5178,Back,909.941941941942
626.2118,6.4232,Back,909.9409409409409
626.212,6.4933,Back,909.9399399399399
626.2122,6.492,Back,909.9389389389389
626.2124,1.2628,Back,909.9379379379379
626.2126,3.3312,Back,909.936936936937
626.2128,6.5166,Back,909.935935935936
626.213,6.5115,Back,909.934934934935
626.2132,6.4946,Back,909.933933933934
626.2134,6.486,Back,909.9329329329329
626.2136,6.4723,Back,909.9319319319319
626.2138,5.5083,Back,909.9309309309309
626.214,6.5252,Back,909.9299299299299
626.2142,6.5127,Back,909.9289289289289
626.2144,6.5695,Back,909.927927927928
626.2146,6.521,Back,909.926926926927
626.2148,6.5277,Back,909.925925925926
626.215,5.4449,Back,909.9249249249249
626.2152,6.4786,Back,909.9239239239239
626.2154,4.5743,Back,909.9229229229229
626.2156,6.6252,Back,909.9219219219219
626.2158,6.5459,Back,909.9209209209209
