Time,V,Label,Depth
193.0,0.0104,Go,431.0
193.0002,0.062,Go,431.001001001001
193.0004,0.5748,Go,431.00200200200203
193.0006,0.0378,Go,431.003003003003
193.0008,0.0273,Go,431.004004004004
193.001,0.0196,Go,431.005005005005
193.0012,0.0725,Go,431.00600600600603
193.0014,0.5327,Go,431.007007007007
193.0016,1.6713,Go,431.008008008008
193.0018,0.0372,Go,431.009009009009
193.002,0.0206,Go,431.01001001001003
193.0022,0.0145,Go,431.011011011011
193.0024,0.0286,Go,431.012012012012
193.0026,0.027,Go,431.013013013013
193.0028,0.0181,Go,431.01401401401404
193.003,0.143,Go,431.015015015015
193.0032,0.098,Go,431.016016016016
193.0034,0.0442,Go,431.017017017017
193.0036,0.2497,Go,431.01801801801804
193.0038,0.0263,Go,431.019019019019
193.004,4.4449,Go,431.02002002002
193.0042,0.0572,Go,431.021021021021
193.0044,0.0461,Go,431.02202202202204
193.0046,0.0894,Go,431.02302302302303
193.0048,0.0267,Go,431.024024024024
193.005,0.0796,Go,431.025025025025
193.0052,0.0509,Go,431.02602602602605
193.0054,1.9116,Go,431.02702702702703
193.0056,0.0232,Go,431.028028028028
193.0058,0.1044,Go,431.029029029029
193.006,0.0267,Go,431.03003003003005
193.0062,0.078,Go,431.03103103103103
193.0064,0.2896,Go,431.032032032032
193.0066,0.02,Go,431.033033033033
193.0068,0.027,Go,431.03403403403405
193.007,0.1073,Go,431.03503503503504
193.0072,0.0818,Go,431.036036036036
193.0074,0.027,Go,431.037037037037
193.0076,0.0655,Go,431.03803803803805
193.0078,0.0515,Go,431.03903903903904
193.008,0.5843,Go,431.04004004004
193.0082,0.026,Go,431.04104104104107
193.0084,0.0776,Go,431.04204204204206
193.0086,0.0703,Go,431.04304304304304
193.0088,0.0713,Go,431.044044044044
193.009,0.0601,Go,431.0450450450451
193.0092,0.1474,Go,431.04604604604606
193.0094,0.1627,Go,431.04704704704704
193.0096,0.0531,Go,431.04804804804803
193.0098,0.0222,Go,431.0490490490491
193.01,0.0152,Go,431.05005005005006
193.0102,0.033,Go,431.05105105105105
193.0104,0.0369,Go,431.05205205205203
193.0106,0.1446,Go,431.0530530530531
193.0108,0.1019,Go,431.05405405405406
193.011,1.3262,Go,431.05505505505505
193.0112,0.0101,Go,431.05605605605604
193.0114,0.0977,Go,431.0570570570571
193.0116,0.0831,Go,431.05805805805807
193.0118,0.0659,Go,431.05905905905905
193.012,0.1248,Go,431.06006006006004
193.0122,0.0572,Go,431.0610610610611
193.0124,0.0381,Go,431.06206206206207
193.0126,0.0324,Go,431.06306306306305
193.0128,0.5104,Go,431.06406406406404
193.013,0.0359,Go,431.0650650650651
