Time,V,Label,Depth
164.0,0.0002,Go,381.0
164.0002,0.0008,Go,381.001001001001
164.0004,0.0015,Go,381.00200200200203
164.0006,-0.0007,Go,381.003003003003
164.0008,0.0021,Go,381.004004004004
164.001,0.0028,Go,381.005005005005
164.0012,0.0037,Go,381.00600600600603
164.0014,0.0072,Go,381.007007007007
164.0016,0.0063,Go,381.008008008008
164.0018,0.0008,Go,381.009009009009
164.002,0.0018,Go,381.01001001001003
164.0022,0.0008,Go,381.011011011011
164.0024,0.0005,Go,381.012012012012
164.0026,0.0005,Go,381.013013013013
164.0028,-0.0004,Go,381.01401401401404
164.003,-0.0027,Go,381.015015015015
164.0032,-0.0017,Go,381.016016016016
164.0034,0.0002,Go,381.017017017017
164.0036,-0.0023,Go,381.01801801801804
164.0038,-0.0011,Go,381.019019019019
164.004,-0.0004,Go,381.02002002002
164.0042,-0.0004,Go,381.021021021021
164.0044,0.0005,Go,381.02202202202204
164.0046,0.0012,Go,381.02302302302303
164.0048,0.0018,Go,381.024024024024
164.005,0.0012,Go,381.025025025025
164.0052,0.0015,Go,381.02602602602605
164.0054,0.0012,Go,381.02702702702703
164.0056,0.0012,Go,381.028028028028
164.0058,0.0024,Go,381.029029029029
164.006,0.0072,Go,381.03003003003005
164.0062,0.0005,Go,381.03103103103103
164.0064,-0.0011,Go,381.032032032032
164.0066,0.0002,Go,381.033033033033
164.0068,0.0012,Go,381.03403403403405
164.007,0.0008,Go,381.03503503503504
164.0072,0.0021,Go,381.036036036036
164.0074,0.0034,Go,381.037037037037
164.0076,0.0037,Go,381.03803803803805
164.0078,0.0047,Go,381.03903903903904
164.008,0.0018,Go,381.04004004004
164.0082,0.0018,Go,381.04104104104107
164.0084,0.0002,Go,381.04204204204206
164.0086,0.0024,Go,381.04304304304304
164.0088,0.0063,Go,381.044044044044
164.009,0.004,Go,381.0450450450451
164.0092,0.004,Go,381.04604604604606
164.0094,0.0085,Go,381.04704704704704
164.0096,-0.0004,Go,381.04804804804803
164.0098,0.0008,Go,381.0490490490491
164.01,0.0008,Go,381.05005005005006
164.0102,0.0024,Go,381.05105105105105
164.0104,0.0053,Go,381.05205205205203
164.0106,0.0053,Go,381.0530530530531
164.0108,0.005,Go,381.05405405405406
164.011,0.0072,Go,381.05505505505505
164.0112,0.0079,Go,381.05605605605604
164.0114,0.0066,Go,381.0570570570571
164.0116,0.0063,Go,381.05805805805807
164.0118,-0.0017,Go,381.05905905905905
164.012,-0.0036,Go,381.06006006006004
164.0122,-0.0007,Go,381.0610610610611
164.0124,-0.0017,Go,381.06206206206207
164.0126,0.0005,Go,381.06306306306305
164.0128,-0.0049,Go,381.06406406406404
164.013,-0.0049,Go,381.0650650650651
164.0132,-0.0007,Go,381.06606606606607
164.0134,-0.0001,Go,381.06706706706706
164.0136,0.0002,Go,381.06806806806804
164.0138,0.0008,Go,381.0690690690691
164.014,0.0021,Go,381.0700700700701
164.0142,0.0308,Go,381.07107107107106
164.0144,0.0005,Go,381.07207207207205
164.0146,0.0005,Go,381.0730730730731
164.0148,0.0002,Go,381.0740740740741
164.015,0.0015,Go,381.07507507507506
164.0152,0.0008,Go,381.07607607607605
164.0154,0.0031,Go,381.0770770770771
164.0156,0.0024,Go,381.0780780780781
164.0158,0.0037,Go,381.07907907907907
164.016,0.0034,Go,381.0800800800801
164.0162,0.0047,Go,381.0810810810811
164.0164,0.0002,Go,381.0820820820821
164.0166,0.0002,Go,381.08308308308307
164.0168,0.0028,Go,381.0840840840841
164.017,0.0044,Go,381.0850850850851
164.0172,0.0037,Go,381.0860860860861
164.0174,0.005,Go,381.08708708708707
164.0176,0.0904,Go,381.0880880880881
164.0178,-0.002,Go,381.0890890890891
164.018,0.0034,Go,381.0900900900901
164.0182,0.0015,Go,381.0910910910911
164.0184,0.0034,Go,381.0920920920921
164.0186,0.0044,Go,381.0930930930931
164.0188,0.0024,Go,381.0940940940941
164.019,0.0037,Go,381.0950950950951
164.0192,0.0037,Go,381.0960960960961
164.0194,0.0021,Go,381.0970970970971
164.0196,0.0005,Go,381.0980980980981
164.0198,0.0012,Go,381.0990990990991
164.02,0.0037,Go,381.1001001001001
164.0202,0.0012,Go,381.1011011011011
164.0204,0.0034,Go,381.1021021021021
164.0206,0.0024,Go,381.1031031031031
164.0208,-0.0007,Go,381.1041041041041
164.021,-0.0007,Go,381.1051051051051
164.0212,0.0021,Go,381.1061061061061
164.0214,0.0008,Go,381.1071071071071
164.0216,0.0005,Go,381.1081081081081
164.0218,0.0012,Go,381.1091091091091
164.022,-0.002,Go,381.1101101101101
164.0222,0.0012,Go,381.1111111111111
164.0224,-0.002,Go,381.11211211211213
164.0226,0.0018,Go,381.1131131131131
164.0228,-0.0023,Go,381.1141141141141
164.023,0.0002,Go,381.1151151151151
164.0232,0.0005,Go,381.11611611611613
164.0234,0.0008,Go,381.1171171171171
164.0236,0.0024,Go,381.1181181181181
164.0238,0.0028,Go,381.1191191191191
164.024,0.0028,Go,381.12012012012013
164.0242,0.0028,Go,381.1211211211211
164.0244,0.0053,Go,381.1221221221221
164.0246,0.0037,Go,381.12312312312315
164.0248,0.0037,Go,381.12412412412414
164.025,0.0018,Go,381.1251251251251
164.0252,0.0104,Go,381.1261261261261
164.0254,0.0044,Go,381.12712712712715
164.0256,0.005,Go,381.12812812812814
164.0258,0.005,Go,381.1291291291291
164.026,0.0059,Go,381.1301301301301
164.0262,0.0008,Go,381.13113113113116
164.0264,-0.0001,Go,381.13213213213214
164.0266,0.0012,Go,381.13313313313313
164.0268,0.0021,Go,381.1341341341341
164.027,0.004,Go,381.13513513513516
164.0272,0.0047,Go,381.13613613613614
164.0274,0.0047,Go,381.13713713713713
164.0276,0.0072,Go,381.1381381381381
164.0278,0.0088,Go,381.13913913913916
164.028,0.0069,Go,381.14014014014015
164.0282,0.0028,Go,381.14114114114113
164.0284,0.0024,Go,381.1421421421421
164.0286,0.0002,Go,381.14314314314316
164.0288,-0.0007,Go,381.14414414414415
164.029,-0.0027,Go,381.14514514514514
164.0292,-0.0033,Go,381.1461461461461
164.0294,-0.002,Go,381.14714714714717
164.0296,-0.0023,Go,381.14814814814815
